x,y,z,time,tx_index
0.3611037047104042,-3.9159287378638887,3.067688790083205,0.33934199810028076,1.0
1.9623858893499548,2.28763504439705,-3.9651297244735764,0.339464008808136,0.0
-0.3229592383559674,-3.1609674904304175,3.8597997392053474,0.339478999376297,1.0
-2.9623987822648985,-0.08085614788269668,4.020350888526032,0.33959999680519104,1.0
3.894975027243162,2.8210596350719923,-1.3351047588002594,0.33976098895072937,0.0
0.12124742610716799,1.880690378016008,-4.610261761666782,0.33983099460601807,0.0
2.996295567099213,3.085285987194715,-2.532782550193307,0.3398450016975403,0.0
-1.0927808622680537,2.0599601895621613,-4.414921940349361,0.34024500846862793,0.0
-2.8446225014597264,0.9207074555713781,-4.006541276667743,0.34038498997688293,0.0
4.285083071642856,2.5491876457531886,-0.17826516500717388,0.34045499563217163,0.0
1.8869909347611813,3.204869992166389,3.329741410557032,0.3405570089817047,0.0
1.7522754514404495,-2.68738207858532,-3.8159061414560624,0.3406060039997101,0.0
-2.160138909940653,-3.3551882678013043,-2.981230465915939,0.34082499146461487,1.0
0.3795502981200769,-3.257915253722077,3.7705834382074483,0.340925008058548,1.0
4.086679830509664,-2.8561476338368474,-0.014539020546487258,0.34112298488616943,1.0
3.2704013396082323,-1.2734683667106852,-3.5554877251122994,0.3412899971008301,0.0
-0.8382935983107955,-0.9382312190410513,-4.830954553915966,0.3412970006465912,0.0
0.5757988662751202,-4.7532276766327115,1.4385564191444438,0.34240099787712097,1.0
0.5846821894413651,1.3066110157472237,-4.788864794457093,0.3424859941005707,0.0
-0.23694499597988017,4.2077274182598225,-2.651107397324929,0.34271401166915894,1.0
3.4349247159737573,-3.578966158934584,0.5857149149256373,0.3427700102329254,1.0
0.9667459889901646,2.8704461275016513,-3.9764385821099744,0.34286800026893616,0.0
0.6340533150839169,-1.8123079831807307,4.609804813274526,0.3435699939727783,1.0
3.3979841474229593,1.6314345329075601,-3.2761743735088955,0.3437359929084778,0.0
1.2480528224029392,-3.3892306478741423,-3.453113323784926,0.3440549969673157,0.0
3.933393465736911,3.010115469054016,-0.6641424664085979,0.34472399950027466,0.0
1.395328368115875,-4.176717222085778,-2.3640789297522726,0.34473100304603577,1.0
4.182744397821272,-2.7137330167651754,0.2292185907182407,0.34480300545692444,1.0
3.97856718698241,1.0984652993518116,-2.7998212958106197,0.3450779914855957,0.0
-0.6438672475588689,-4.555992526061754,1.9298921539825553,0.3452419936656952,1.0
4.235665553287372,-2.325601599908083,-1.249359115548601,0.3457399904727936,1.0
3.2329539670017065,-3.6191768068035577,1.188271933379795,0.3463909924030304,1.0
3.774944100509619,-1.7984440650552513,2.7321941111245343,0.3466840088367462,1.0
0.4691345769248014,-3.1569095198611112,-3.844324509207767,0.3470250070095062,1.0
0.9411569165237998,2.421474846385143,4.2549930453881615,0.3471679985523224,1.0
2.388869027290175,0.9835674907218971,-4.2775649234039825,0.34733301401138306,0.0
-3.1277893320271977,-1.2939552407880681,-3.6701339605470413,0.3473750054836273,0.0
-3.0951783580526553,-3.630670890700558,1.4254873716770156,0.347463995218277,1.0
1.8393094281148816,-4.624842967338955,-0.43161248569968325,0.34752801060676575,1.0
3.8333449435654745,-2.633904844194298,1.8235659193060008,0.3477790057659149,1.0
4.8402912557940905,-1.210657045016029,-0.3213733892342268,0.34783899784088135,0.0
4.607825085242354,0.0934038335307128,1.9153348864747441,0.34789401292800903,0.0
3.3090500418198596,-2.3225538025171035,2.9276384027652766,0.3487260043621063,1.0
-0.33321232190071615,-1.4758230122896094,-4.763073270041427,0.34878501296043396,0.0
-1.1538420945864654,-0.9547794028764769,-4.75686160932639,0.34884700179100037,0.0
-0.4911036169063572,2.833989949531172,-4.087400498571995,0.34893399477005005,0.0
4.166608046064471,-0.3975647502358288,-2.7300166667611516,0.3495689928531647,0.0
2.233707820104134,1.5115987331888587,-4.208611362733622,0.3497689962387085,1.0
1.1815202562462659,-4.530220693994782,1.7449881265499387,0.3498530089855194,1.0
3.355290797163016,-3.0783112246623445,2.05354577913424,0.34995999932289124,1.0
-1.6473913403958922,-4.419471311890623,-1.65053947120968,0.35009101033210754,1.0
-0.6359357595552708,-3.461160604902829,3.5310324925498593,0.35100799798965454,1.0
4.497272920465198,2.0692249158388742,0.5994642678641275,0.3510580062866211,0.0
-0.4865202385824805,-4.861613978732558,-1.0394978572186386,0.3516010046005249,0.0
-0.2806759849668008,-4.0904983413873115,2.8611056621662225,0.35161399841308594,1.0
-0.03266909265116985,-1.8886650579859356,-4.62469278111693,0.35180899500846863,0.0
-2.757737470560965,-4.06757453927289,0.8929919053377338,0.35224398970603943,1.0
1.0547182557305417,2.4340668731282884,-4.232922184009728,0.35225099325180054,0.0
4.746185930286262,-1.293642155070635,-0.8776595703522049,0.352632999420166,0.0
0.33255633692245734,-3.9104451392622392,3.094153770797689,0.3526409864425659,1.0
1.638325954774274,-0.5496970413134445,-4.691666073834132,0.35293200612068176,0.0
-1.0525424057130963,-3.1298686260530895,3.743822439167809,0.35326001048088074,1.0
1.7082545390363162,-4.169501743437872,-2.1631402978959464,0.353303998708725,1.0
-2.1553377333251014,-2.2009882687059044,-3.9310739677130053,0.35348498821258545,0.0
-3.165538840766884,3.0939528916812713,2.3008907414090873,0.3536120057106018,0.0
0.9920172084492636,-4.108994188479762,-2.639507334453275,0.35369500517845154,1.0
-3.0152032574226157,-3.4328438768274534,-2.011043674347596,0.3540700078010559,1.0
0.23850613047212987,4.515793423422052,-2.12524724019474,0.35425400733947754,0.0
4.7014751056049295,-1.022747382809292,1.3440216721962712,0.35430699586868286,1.0
-1.0348641610579155,-3.6002225410840674,-3.292254886763175,0.3545140027999878,0.0
-4.582979453255547,1.8468390147722602,0.7196114432302343,0.35453200340270996,0.0
-0.9427681753676991,0.49441338619818764,-4.878273686798759,0.3547469973564148,0.0
2.2102826049778557,-2.5367289253492284,-3.6865437915571726,0.3550260066986084,1.0
-3.181870815038046,3.7861961608635157,0.7219979755517636,0.35509198904037476,0.0
0.2620363851842744,-4.5767940306857895,1.9797376354979863,0.355102002620697,0.0
1.5547650250964815,-4.20488202568149,2.193840521558653,0.3551790118217468,1.0
-2.7573049938042025,-0.5312221585913038,-4.127095945874462,0.35521599650382996,0.0
3.1447931124248227,-2.413771912830816,3.029659478825496,0.3553059995174408,1.0
-0.5808360711612552,-3.3857008387331344,-3.6240558532244256,0.3554520010948181,0.0
0.7742825202013652,4.934821990965426,-0.048001650148511404,0.35562101006507874,0.0
-4.372496765909238,-1.9563610523719488,-1.4299277623319828,0.35570499300956726,0.0
1.4386383079334872,-4.026617476509014,2.588368362468631,0.35596200823783875,1.0
-3.6377915354097765,-3.327958196707798,-0.8219362501314047,0.3566559851169586,0.0
-1.6913006817160119,-0.5995163275351513,-4.653796180268238,0.3568499982357025,0.0
1.2779085864153972,-2.3252982430849007,-4.224127788714,0.35697099566459656,1.0
3.496371491791038,3.5060188048192966,-0.5689146765065576,0.3575960099697113,0.0
3.281908935932389,2.4259394407278423,2.8520748587300138,0.357932984828949,0.0
3.3216987976673,-1.1827983621088367,3.542583502800781,0.3580380082130432,1.0
-0.7624081443658698,1.9124225599098525,-4.550837827711673,0.3583439886569977,0.0
2.9733928267532828,-1.2626341635078713,3.8046877676384154,0.3589940071105957,1.0
0.7396122046119964,-1.3204559200113382,4.7653918118282315,0.3594309985637665,1.0
0.8776517081083519,1.5890258751784925,4.650164747931834,0.359699010848999,1.0
-1.4743088685069325,3.3666040255101564,-3.379471733465891,0.3599810004234314,0.0
1.2969890907021067,-3.736766432242722,3.0399545928608536,0.36032599210739136,1.0
4.760458451844941,-0.3215283387595046,-1.4753559642875627,0.36047300696372986,1.0
4.876445113977827,-1.076034047776738,0.1668322639814302,0.360478013753891,0.0
1.5954326483852994,4.075940166930295,-2.4020321421785997,0.3605729937553406,0.0
-2.083863130365139,1.7255006527396517,-4.203517873077457,0.3606939911842346,0.0
0.6982508099636415,1.1429578839851424,-4.793091356315808,0.36091598868370056,0.0
3.1030656469535196,2.767364283209704,2.7533990109669673,0.36103999614715576,1.0
2.2056582139010406,-4.413304709870707,-0.7324862347421877,0.3614180088043213,1.0
2.936203729879529,-3.7243300040684377,1.53292210490133,0.36159101128578186,1.0
2.1615228210097266,3.7313567871505393,-2.526673437702506,0.3619779944419861,0.0
4.953554065902379,0.17727630333038946,-0.6488702514248492,0.36226001381874084,0.0
0.028206605305556742,0.2680789226620597,-4.97639845781851,0.36232900619506836,0.0
4.101298299585945,-2.178521241757365,1.7862520277902139,0.36250999569892883,1.0
-1.8424914235555856,-4.056838605335946,-2.2540257833763384,0.3626999855041504,1.0
3.5170761689587193,0.40985025448801515,-3.5301467457572784,0.3631179928779602,0.0
0.42666953563307364,2.2585465428001674,-4.438310204606095,0.3632180094718933,0.0
-0.5810561980726894,4.943509849432032,0.2776609692047396,0.3638719916343689,0.0
-0.9082967662874444,2.4986521228860195,-4.2234785950905325,0.36390000581741333,0.0
1.8798331425396146,-0.6969461947332231,4.578185778382405,0.3644770085811615,1.0
-1.810946578393556,-1.8529669468167642,-4.272919131994286,0.3645620048046112,0.0
-0.5187931350508186,-1.5517543783229502,4.719192242900393,0.3647969961166382,1.0
-1.7192449217813985,-1.5704867689036903,-4.4140695160479995,0.3649179935455322,0.0
-0.2958758197435717,-0.027786173672068704,-4.969516275675679,0.3651689887046814,0.0
3.9407441119285767,-2.315170514307655,-2.00369903533607,0.3652850091457367,1.0
2.96857307899017,-2.2927597498637757,-3.2910723387136134,0.36550599336624146,0.0
-1.4539136607702117,-4.046106895954431,2.538466085023968,0.3656899929046631,1.0
3.5910676924368388,-2.882512240353837,1.938712193978327,0.3656980097293854,1.0
0.13623067475272954,-4.985554445174931,0.3443059692473058,0.36612698435783386,0.0
3.2390652193366223,2.790659111595596,-2.5834061821741483,0.36616599559783936,0.0
3.4218308949588243,-1.8013164219983029,-3.140462331247237,0.36648300290107727,0.0
1.512383744689498,-4.609838908471613,1.1698180592776362,0.3665120005607605,1.0
-0.4343316128663728,-4.332484913746119,2.439272387865335,0.36666300892829895,1.0
1.812008265397632,-4.655474215420133,0.13754453702586983,0.36667799949645996,1.0
1.0963322669167175,3.7308959893977534,-3.135900893328376,0.36750200390815735,0.0
3.6562412028545612,-3.395766543698163,-0.0829171518550702,0.36789798736572266,1.0
2.254615332582529,4.448281829293986,0.34796481481136066,0.3680090010166168,0.0
-1.2665763520611963,-4.799569941234016,-0.5613170893167495,0.36845698952674866,0.0
-1.9700996467184038,3.7679573295794437,-2.6132033870121645,0.3685230016708374,0.0
4.370376495417402,-2.0323499371347458,-1.3280199219214308,0.36856400966644287,1.0
1.02989332007353,-4.751539978254196,1.1378591657559143,0.36867499351501465,1.0
-0.8336504589859746,-3.9972482827378433,-2.8805022727472673,0.3688420057296753,0.0
1.7600852260625537,3.1833489439363953,-3.4189387541711995,0.3690420091152191,0.0
0.6005620230310602,-4.564724619137001,1.9309348601318272,0.36979299783706665,1.0
1.4674326465528498,-3.830330745234243,2.8072970085841193,0.37040001153945923,1.0
2.697342843809018,-2.378323317947288,-3.4721253740183236,0.3705599904060364,1.0
-2.026742822361442,2.2754278415300213,-3.952138445512988,0.37081000208854675,0.0
1.564238332304636,4.605752020028351,-1.1380949544430041,0.3711099922657013,0.0
-3.699524186276446,2.426832924376369,-2.289009033021223,0.3712660074234009,0.0
1.9354480779625427,-4.543843888396359,0.7148338650953795,0.3713110089302063,0.0
3.042048739976071,3.909482479728671,0.6561853824688983,0.3715820014476776,0.0
0.2800905519135448,-3.5058807132542302,-3.5033000359348216,0.37180599570274353,0.0
-0.7636188365509156,4.914722331184502,0.448213103274383,0.37182700634002686,0.0
4.222864735849745,-2.5807728414789177,-0.6536672940023649,0.37204599380493164,1.0
1.8503048355592255,-3.9960924936056648,2.3668487428315625,0.37289801239967346,1.0
3.795146181079887,3.245715338881856,-0.21554741899731242,0.3730640113353729,0.0
3.4589982629725062,-3.545892226898656,0.6728997199436353,0.37350600957870483,1.0
4.506245225760173,-1.0657609088899693,1.8508913035420695,0.3736000061035156,1.0
0.5285151552141294,1.0256962497552242,-4.864967179312312,0.37364599108695984,0.0
-1.4079375118977688,-4.669715995993225,-1.0320522782279689,0.3739059865474701,1.0
4.510174792410815,-1.1549662245765293,-1.8232270401734776,0.3742949962615967,0.0
3.475944319764299,1.0466160373281164,-3.431576095703327,0.37467101216316223,0.0
2.5113744778688494,-3.799109809488762,2.037295132457013,0.37526199221611023,1.0
-3.2112977838536505,0.9825481844093639,-3.7042041478444157,0.37583398818969727,0.0
-2.681974712058847,0.9122159940817953,-4.1090865505817975,0.3759920001029968,0.0
3.9651277027753746,2.4467295832578815,-1.7759583856387056,0.376103013753891,1.0
2.514456320532523,0.1491234716331476,4.315895144811891,0.3767159879207611,1.0
4.081816566171988,1.0436722812799717,-2.6763466751012137,0.37672099471092224,0.0
2.6364035869425355,-2.768240401744692,3.2163522439573002,0.3769580125808716,1.0
4.61831401440234,-0.2371570444077048,1.8889660451582724,0.3778809905052185,1.0
-0.8885293204675647,-0.5025718949815334,-4.893983818868952,0.37796300649642944,0.0
2.658991502758022,-4.195428690653331,-0.39233014711853487,0.3781319856643677,1.0
4.976595424375665,-0.45060716950206814,-0.0878002541984313,0.37853899598121643,1.0
1.136051587046162,-4.770644435520367,-0.9650548354561891,0.37859100103378296,1.0
-4.2224407326331495,-1.37977069775653,-2.2850062313753363,0.37880298495292664,0.0
1.375337598685033,-4.630118913881482,1.245406248442219,0.37882000207901,1.0
-1.1369094788652012,-4.5260661112247185,1.782645072236273,0.37895700335502625,1.0
-1.814768492502768,-4.508832517308504,-1.1666816975109722,0.3790130019187927,1.0
2.3592745993203934,-3.055797191588377,-3.1597313742683855,0.3795680105686188,1.0
-3.4987504982674835,-3.246390020618595,-1.4839163381173495,0.37977099418640137,0.0
-0.1739955590102218,-4.903954467701066,0.9186625462665993,0.3800010085105896,1.0
-2.1657307303529127,-2.089309474679839,-3.959988418665689,0.3802179992198944,0.0
3.314268033272719,-2.910490297624106,-2.330730049293437,0.3808409869670868,1.0
2.4573175064173944,-4.302388679808298,0.5779955118816298,0.3808650076389313,1.0
1.0654073559604973,-4.322214496268784,-2.2703759960632883,0.3813140094280243,1.0
4.4330931226338555,2.264172492919468,0.41069667454185377,0.3818959891796112,0.0
1.073537952878969,-3.9050070311041405,-2.930956532304595,0.3819119930267334,1.0
-0.49464271964798656,-3.8920675653076326,3.0917154065889725,0.3819589912891388,1.0
3.063410570884125,2.337518388368566,-3.1817856898797614,0.3825330138206482,0.0
3.5080873494100153,-1.74733080020571,-3.093097742405012,0.38262200355529785,0.0
-1.5187601341219525,0.4686171235230069,-4.722848781929224,0.38264399766921997,0.0
-0.8310867973770915,-4.8986012986736345,0.5023852774757127,0.3831479847431183,0.0
-1.9830814565842347,4.136510774748688,1.9863541063910661,0.3833329975605011,0.0
0.35610922145591384,-1.4255243463470464,-4.777147045301506,0.38359200954437256,1.0
-2.9686584359991945,-1.2433238621527969,-3.8183726753133325,0.3842270076274872,0.0
4.234513634930271,-1.3317351678373361,2.296000208813054,0.384893000125885,1.0
0.7378539466426296,-4.733573515897852,-1.3922324935064676,0.3851099908351898,1.0
2.883798724871841,-3.324944546470072,-2.3539670356970097,0.3852120041847229,0.0
-2.4056620973052625,2.0403474505734387,3.863876017928759,0.3852809965610504,1.0
0.5975609544910268,-0.2028300167914206,4.947716680915917,0.3853049874305725,1.0
1.8027456516631588,4.530990431054217,-1.098224455915305,0.38541099429130554,0.0
4.767638974203619,-1.459550476687445,0.10125251787451783,0.38584598898887634,0.0
-2.374446575095482,-2.3010013054092204,-3.746441362617597,0.3865099847316742,1.0
-2.506193150329669,0.528451514948435,4.289080648510857,0.3876250088214874,1.0
-1.5939300060435033,-4.511131778450364,1.446230628412768,0.38781601190567017,1.0
-0.4227716975701713,-4.916265018884648,-0.6949037343212847,0.3880780041217804,1.0
0.13682182158870781,-4.463252422084084,-2.2338520007559066,0.3886530101299286,1.0
4.864556008166477,-0.7675789481802885,0.8471505263741077,0.3886899948120117,0.0
2.942353846414857,-1.4934922962270298,-3.751704724262,0.3887529969215393,0.0
1.1634992118170238,-1.7374784605562874,-4.530782708376399,0.3889099955558777,0.0
-1.0814120464624617,-4.7862567885630085,-0.9140080137365569,0.3891040086746216,1.0
3.4091456324909846,-1.4640962406819538,3.347452003637831,0.389165997505188,1.0
2.311506336778659,-4.414695714936782,0.3520205229256227,0.3893299996852875,1.0
3.087525628855682,3.501671903711091,1.778440593901634,0.38950198888778687,1.0
2.501184368971097,4.301338278514277,-0.45114490511680694,0.3895910084247589,0.0
3.14878072489406,-3.753392634592948,-0.9557481677380573,0.38966700434684753,1.0
3.1441031815897436,-3.7842690103145307,-0.8042548472485559,0.38967201113700867,1.0
-2.5851808268867136,-4.260296284529652,0.2041379122985172,0.39082399010658264,1.0
-4.868217906423876,1.0753256504289586,-0.043504024169567224,0.39096599817276,1.0
-1.8283205043239867,2.605530052237877,3.8469271647828402,0.391061007976532,0.0
-1.0578042455724501,-4.550844382483655,1.7721220658552093,0.391074001789093,1.0
-0.5741157184908456,-2.4023038784569004,-4.3365056547760545,0.3912059962749481,0.0
-4.281389999304022,2.2073900060525355,-1.2232257189703755,0.39129701256752014,0.0
-1.7898541739263194,-4.0239864903104685,-2.311152097962787,0.39153099060058594,1.0
-0.9470261668720225,-3.169488205603834,-3.748662055427559,0.39160698652267456,1.0
0.6662912233851344,-4.232637994323718,2.56026604397407,0.39176198840141296,0.0
1.4261869616892757,3.8689818263962215,-2.798256980660115,0.3921220004558563,0.0
1.5793371402671905,-4.655123263781903,-0.8745300208965954,0.39221400022506714,1.0
2.08918440302505,-0.9731264805637121,4.433457926304749,0.39251598715782166,1.0
-1.9384365012763707,-0.8072954886290578,-4.536768749063738,0.39279600977897644,0.0
-2.222539056950219,-2.907385715795523,-3.4053847187877406,0.39396199584007263,0.0
2.4717477313125666,-4.336420992397365,0.2346906035945291,0.3940269947052002,0.0
-0.8101929328082174,4.861414669745664,0.6744267045927002,0.3947240114212036,0.0
0.7990130550937354,3.053925806747665,-3.8719769614986532,0.3947890102863312,0.0
4.031459924314747,2.90670052231773,-0.5385505419954746,0.3949579894542694,0.0
-3.1069775404339635,-2.439475495529303,3.0580353442129757,0.395112007856369,1.0
-1.4151899646188943,4.777271885160572,-0.005366904955044771,0.3953070044517517,0.0
-0.7587533093119168,-3.907410701800797,-3.0156681355033896,0.3962379992008209,0.0
4.819463526383166,1.1881217712737266,0.5823525532047862,0.3962849974632263,0.0
4.8579952528745345,-0.48997148253032563,-1.0269055543405234,0.39661699533462524,1.0
1.2152070629274199,-4.258997568935935,-2.3062674422810594,0.3967069983482361,1.0
3.0246758364932296,2.4603292965708414,-3.1289004414731503,0.396714985370636,0.0
2.755106520669284,-4.143528393108942,-0.4666888462852866,0.3968830108642578,1.0
3.144354926117118,-2.3013185625542842,-3.126089947205946,0.3971799910068512,0.0
-1.248942882528648,0.7429360856542871,-4.772988295569398,0.3973270058631897,0.0
-4.713103787283312,1.6253544618181364,-0.22935565983207312,0.39771801233291626,0.0
3.9944915841239945,-1.3211655074842823,2.681336605897304,0.3979150056838989,1.0
-0.4868255098174449,2.646221340298001,4.2012756623130905,0.3981429934501648,0.0
-1.282041871043249,-0.6605233198671964,-4.783163721705628,0.39839598536491394,0.0
0.9312478401613894,2.007035804868254,-4.482028750041726,0.3985469937324524,0.0
1.7864557633534326,-2.785289813061046,3.738460249808017,0.3986159861087799,1.0
-1.4796279144165283,-2.623944201074753,3.9543681929970314,0.39899200201034546,1.0
-0.23350420016713214,-3.823771962505712,-3.210124973779245,0.39902999997138977,0.0
4.080801281945763,-2.5124095166287406,1.4255568238507828,0.39910000562667847,1.0
0.7482040649294599,1.8312445345768806,-4.567316894384305,0.39911600947380066,0.0
4.0374771368113365,1.4864094870431417,-2.5459381387142233,0.3993470072746277,0.0
2.3656364234554697,1.9105443577051584,3.954508630250187,0.39956799149513245,1.0
-0.7201349929304222,-4.504516916364931,2.028564945243707,0.39998799562454224,1.0
2.8505596786171936,-4.057195467736993,0.5691984523191075,0.40071600675582886,1.0
4.652148621642149,-0.1361530421322057,-1.754738235037674,0.40073898434638977,1.0
0.2963185510924453,-3.1544250014380584,3.8521929788010345,0.4011619985103607,1.0
-2.5662167322987264,3.2419634728054394,-2.8012131268862372,0.4011690020561218,0.0
1.2204636985013864,-4.804242589132496,0.5564458999464368,0.4012340009212494,1.0
4.286155293369889,0.13299044289641906,2.550956268898775,0.4012640118598938,1.0
-0.0024232165536224315,2.4557515090206627,-4.350783139357395,0.4013560116291046,0.0
-2.7797170699596574,-2.9798057548977726,2.8640413874865107,0.401528000831604,0.0
3.2912963463746348,-3.0211740859418965,2.2131142379022597,0.4021089971065521,0.0
2.393020902983825,-2.038837263603897,3.8766150263058607,0.40233200788497925,1.0
-4.592492475650503,-1.5672286257440862,-1.175926384649385,0.40268999338150024,0.0
-2.253473024915179,-3.7526809744770686,2.3651225739429624,0.4028329849243164,1.0
3.882118906428197,-1.8745473769189216,-2.515535986825988,0.4032450020313263,0.0
-1.1539167652282512,-4.7467537605671675,0.9922607766728,0.40324699878692627,1.0
4.457112822475076,-2.045363964291259,-0.9489754763808731,0.4032990038394928,1.0
1.8625029811132798,-2.0365777517446095,4.167507635522572,0.40333399176597595,1.0
-3.493301493415699,-3.188101447988994,1.6146537768600675,0.40338900685310364,1.0
3.227472414158779,-3.563745970369805,-1.3317409675306384,0.40426400303840637,0.0
-3.9907578684978633,-2.8733828716630363,0.8994655342365125,0.4052729904651642,1.0
0.6008831354754651,0.5154203242818337,4.927036059224638,0.4057239890098572,1.0
0.4871537486866455,-2.1748892957961714,-4.47421267537995,0.40588998794555664,1.0
4.713285544844692,-0.4271904411821785,-1.5686474708784521,0.4059929847717285,0.0
4.455524952052337,-1.1690878647584824,-1.9229466956841454,0.40645501017570496,0.0
-2.0083537673704233,2.5890389054064338,-3.7669111135096474,0.4064579904079437,0.0
2.196071722702419,0.514171787400181,-4.452939048209523,0.40658998489379883,0.0
-0.23178172603558655,-4.630210207354837,1.833037617216017,0.40703898668289185,1.0
-1.5666973528108927,-4.040206750962214,-2.4743175133827036,0.4070659875869751,1.0
-0.6541377627917644,-4.537625578967425,1.9845737484693304,0.40717199444770813,1.0
-4.405512620108046,-1.27982393973772,1.9673047809736195,0.40741100907325745,1.0
-4.425913525752137,0.29890777848788885,-2.3065987574035764,0.40748098492622375,0.0
0.18344463228299035,-3.5089545103457063,3.5328938572535664,0.4078049957752228,1.0
2.9831768478627048,-1.9936054962701941,-3.4776388533234015,0.4079279899597168,1.0
3.562591290364961,1.2327272516127694,-3.2689364293201932,0.407943993806839,0.0
4.7416103018724085,-1.5295859519348938,0.2933898224358704,0.408407986164093,1.0
0.048618970259584726,-4.831342081972469,1.2504354197379066,0.40870898962020874,1.0
-0.8881426308375162,-4.605702611408305,1.7252792013635045,0.40882399678230286,1.0
-0.6669017530541268,2.4720591216072547,-4.2934880264297295,0.4092719852924347,0.0
-0.7750014833702689,1.4668483911967032,-4.701113177023342,0.40945500135421753,0.0
0.5938703204708013,3.969838855540748,-2.9801317082367453,0.4096600115299225,0.0
-1.3443830831817678,-3.3570435997618664,3.425207726083281,0.40971699357032776,1.0
0.5072011187524139,2.078452551519298,-4.514118830051385,0.40998899936676025,0.0
-1.869986962136831,2.144361286900244,-4.089321575291789,0.41065600514411926,0.0
-0.5657925616580726,3.440520272035267,-3.572836329118593,0.41184499859809875,0.0
1.8327031168408565,4.323651499294839,-1.7118517182552544,0.4119209945201874,0.0
-0.4515278835084304,4.9129895970575,-0.7674421764428474,0.4119659960269928,0.0
3.2493927413022137,-3.051845527042536,-2.243524607447558,0.4125239849090576,0.0
2.5286366186938047,3.8289244059342833,-1.9628877057599217,0.4127179980278015,0.0
4.642631523950429,0.5298608656417212,1.776139761192649,0.412883996963501,1.0
1.8030049481574573,-4.572467264066352,0.851373248653815,0.4132240116596222,0.0
-2.0274654260877023,-3.4303854340525737,2.994550028128611,0.41353100538253784,1.0
2.349929690997825,2.159262625502241,-3.847065849146719,0.4136419892311096,0.0
4.055453568853757,-1.6567190801710194,2.4008108994688104,0.41446998715400696,1.0
0.4239434497690804,4.973698912300987,0.03866463930963568,0.4146769940853119,0.0
4.352310782140583,2.303485923731192,-0.8338805975533989,0.4150319993495941,0.0
0.9779130299189487,2.2515914420741248,-4.355634865134493,0.41512998938560486,0.0
0.38472792285748225,2.0913856597269467,-4.513372472108239,0.4151639938354492,0.0
-0.13249362958713862,4.246899457017413,2.6139459125540845,0.41517800092697144,0.0
-1.0572703191026738,-3.366386833000722,3.533704511909347,0.41525301337242126,1.0
-2.6445869676184195,-4.220298666721686,-0.341101096386647,0.4153040051460266,1.0
0.9680977159433708,-4.716759917428578,-1.2699159154556288,0.41543400287628174,1.0
1.448302510780851,-4.1373854088211965,2.404785540513475,0.4157849848270416,1.0
4.775482348132025,-0.8573757088720508,-1.1841886797813126,0.4161140024662018,1.0
-1.9982294968580594,2.2538481138539512,-3.985552565995867,0.41611599922180176,0.0
-3.969413952007785,-2.794451833484244,1.1551237078424699,0.416377991437912,1.0
3.7168061412753906,2.7579201489661536,-1.8721906449675,0.41661500930786133,0.0
-4.943314759593742,-0.23375171384349436,0.6927391992937977,0.4174569845199585,0.0
3.3820785794424673,2.4638948466358204,-2.7255856818632034,0.41759899258613586,0.0
0.47743926455514707,-4.733065895099002,1.5274148398926046,0.4176589846611023,1.0
2.401585812512852,2.320117103672764,-3.714813103193991,0.4179230034351349,0.0
-0.8093740596313679,-1.0453799273315916,4.819222240995636,0.4179910123348236,1.0
-2.857982422095314,-1.5890884230823317,3.767321452033021,0.41815099120140076,1.0
-1.699141453323123,-4.336010825485791,-1.8119478456503497,0.4182620048522949,1.0
2.1352443377867902,-3.6362720110711013,2.680041022508396,0.4187670052051544,1.0
0.6080090802838982,-4.106180785544433,2.7735702166287926,0.41892901062965393,1.0
0.4032451749385939,-2.8117980325829337,-4.10810981901359,0.4191550016403198,0.0
0.3057344973210494,-2.0478802455325202,4.538979712647699,0.4194110035896301,1.0
1.1678851727979498,-4.859669132433405,0.06445577407109931,0.4197010099887848,0.0
-4.104713687061556,-1.2470266881321088,-2.5422505289972914,0.41988199949264526,0.0
1.4801621157485934,-1.520015204300687,-4.525200941348235,0.419981986284256,0.0
2.6110609691032574,-2.909150807600145,-3.1102349292291964,0.42000100016593933,1.0
1.2171068608309872,-0.5121039705896253,-4.819329213292878,0.4205709993839264,0.0
3.872746466147957,-2.118784371724068,-2.343466403616106,0.42089399695396423,1.0
-1.0767073280442778,0.9943033007982371,4.770621580985405,0.4214020073413849,0.0
0.1426136525945616,-4.470933153097942,-2.1946187417108067,0.42145898938179016,1.0
-0.16811516267414195,3.6449852111777985,-3.4149243397417197,0.4216510057449341,0.0
4.234366994446891,-2.1578054855629323,1.4906930726147631,0.42300400137901306,1.0
2.2228379935173033,-4.378876127495659,0.8634996784667262,0.423115998506546,1.0
2.202306067022174,-4.35603981561994,-0.9770954309161217,0.4232630133628845,1.0
-2.872932568154625,-0.14823294192951475,-4.082521285368005,0.42347800731658936,0.0
2.345664889296849,-4.118881137575019,1.5479606703045161,0.42349401116371155,1.0
3.285335777774241,2.3098139627558902,-2.9684381371120967,0.42491498589515686,1.0
0.7853951058833486,3.3338861236161184,-3.6400317134779683,0.42498499155044556,0.0
3.476336075218137,-3.111344556635582,1.7852640043083103,0.4252150058746338,1.0
-2.0314315012369923,-0.9434248768109995,-4.465832662002435,0.42540600895881653,0.0
4.401964936936808,-2.1737996115649354,-0.9430944447549432,0.42542800307273865,1.0
-4.267316223692863,0.004844278353691056,-2.596429071498466,0.4259740114212036,0.0
