x,y,z,time,tx_index
-4.002992640970629,-0.1474214604073989,2.9867351533449766,0.6375499963760376,0.0
-2.4401631871063447,3.5853235382035913,-2.485796855194932,0.6385290026664734,0.0
-4.193506153214383,-2.401539691741238,-1.2424340434539696,0.6392040252685547,0.0
0.5897774749108673,4.893754305862794,-0.8228819178303435,0.6393399834632874,0.0
-2.131225828721116,-2.845581938801918,-3.5027061039329848,0.6398460268974304,0.0
-4.749263558659376,-0.3283336422724694,-1.4678001817932755,0.640608012676239,0.0
-4.633501161241118,-1.8480405305251868,0.030179523056099722,0.6406170129776001,1.0
-4.422746403013729,0.9013469404112093,-2.1391570134189557,0.6415849924087524,0.0
-3.819165194635408,2.8700435567141085,1.4568841877459309,0.6416040062904358,0.0
2.221879451633017,-4.469557607716432,-0.10341661169226402,0.641677975654602,1.0
3.607300492547944,-0.6249758037171466,-3.4017647619691487,0.6417710185050964,1.0
4.919212277349749,-0.7197770966600252,-0.434099384514662,0.6429330110549927,1.0
3.200551041429524,1.918308855227399,-3.3210340083445695,0.643962025642395,1.0
-0.27619983296545314,3.32396041154401,3.7189151904883895,0.6443960070610046,0.0
-3.366181470950108,1.889132679791527,-3.1529309176711187,0.645022988319397,0.0
-4.400689505032087,1.0852310870647717,-2.1103833743378004,0.6450719833374023,0.0
4.222359933773003,-1.8120930633946912,-1.9549600057287913,0.6451349854469299,1.0
-4.7433501918007615,0.24796082070440906,-1.5485426091585153,0.645251989364624,0.0
-0.5134769088906181,0.811682086714436,-4.904203258248406,0.6452609896659851,0.0
1.2996468691116392,4.430306418220423,1.8993931293469677,0.6452860236167908,0.0
-3.444019344379283,3.2303957973903765,-1.6280583458836069,0.6456000208854675,0.0
1.1088916122224983,-2.237793471873905,4.327503346697223,0.6463639736175537,0.0
4.947075049320561,0.22753991054421227,-0.6411079388079974,0.6464440226554871,1.0
4.323908236643061,-2.2609837474047367,1.0219012993976189,0.6491069793701172,1.0
3.3958981217515327,-3.662035166267026,-0.020330438714694532,0.6495069861412048,1.0
-1.611986971128292,3.800610895974499,2.8201141570322803,0.6497989892959595,0.0
0.9823079894204103,-1.8155290791610352,-4.552530487516321,0.6503239870071411,1.0
4.886716428383559,-1.0397015698341867,-0.022922201600880043,0.6513909697532654,1.0
-1.3763442931809242,4.386359204940609,1.9036439791563549,0.6516309976577759,0.0
-2.2786200054419727,-2.2226887949177985,-3.8467114453240674,0.6524959802627563,0.0
-1.5294679796746764,1.078719372943794,-4.635914421509222,0.6525319814682007,1.0
-3.350371293916619,-1.2908854529540197,-3.4759595911415104,0.6539040207862854,0.0
-4.788707053131528,-0.3764757050409302,1.3661070539715008,0.6539199948310852,0.0
-0.4303109095709286,-2.913213743500047,-4.027526310878046,0.6539340019226074,1.0
-2.248903870269059,-4.269758223457761,-1.2882612589330256,0.6540240049362183,1.0
-2.561977126599409,-1.5829815252747172,3.9803253972975945,0.6549699902534485,1.0
-3.5565158421517085,0.9150937654794106,-3.3687584714009913,0.6552900075912476,0.0
-3.9590598518022935,-0.1716996292852797,-3.0399604247335477,0.6554020047187805,0.0
3.376938265219556,-3.4347335219811086,-1.296563795314353,0.6560660004615784,1.0
3.2345055643051395,-1.7654944085241455,-3.3512744565847257,0.6562719941139221,1.0
-1.3232055485259495,4.802666260138617,0.4096222759023264,0.656603991985321,0.0
2.8572372021632932,-2.690834495108394,-3.093787618982866,0.6567739844322205,1.0
3.408179539488307,-0.6781963670782586,-3.593996735773621,0.6573200225830078,1.0
-3.781945616456158,2.7493187290344627,1.7680762141798134,0.6574649810791016,0.0
2.62827350915192,-1.4257109844355886,3.988810944841409,0.6577190160751343,1.0
3.0260817534741564,3.9293763078040187,0.5764033765506518,0.6582069993019104,1.0
4.878456010663356,0.964294357088483,-0.43097683146270793,0.6583049893379211,1.0
4.233107684136931,-1.9472669693101392,-1.7941675917799054,0.6598870158195496,1.0
-1.4695606661853646,-4.015292679566462,-2.5614510698733164,0.6599969863891602,1.0
2.365952753034711,-4.379202414805179,-0.28452243058261906,0.6600180268287659,0.0
-4.710018081620678,-1.4993506333334956,-0.7130579990587778,0.6602169871330261,0.0
4.396627742674771,-1.1753653273313824,-2.033201603073601,0.66041100025177,1.0
2.458332186957846,0.0483333072588672,-4.352883276903432,0.6604269742965698,1.0
2.7515303947178267,0.8456201384384475,4.086107203561485,0.6610490083694458,1.0
3.7459202034888848,-2.670575654040341,1.9384477379120373,0.662211000919342,1.0
2.37129031885514,4.017504455494913,-1.7917414893398054,0.662352979183197,0.0
-0.7247880023864361,3.3407825180930537,-3.6405311552592683,0.6636040210723877,0.0
3.8169544379332048,3.1828086460962197,0.4936708377997578,0.6637750267982483,1.0
1.0333141484614425,0.3223453730200445,-4.87659737240374,0.663968026638031,0.0
4.569940171143441,-0.5848339411143675,1.9342774147649724,0.6640729904174805,1.0
2.700932828739757,1.5026003049435088,-3.9294769349858774,0.6642450094223022,1.0
-0.7365799104573921,1.0027914096315245,-4.842606042968078,0.6649230122566223,0.0
1.5768442507076235,-4.739199884525563,-0.22560502375661912,0.6654660105705261,1.0
3.9452149806024517,-3.043384111369973,0.39430453620088346,0.6664429903030396,1.0
-0.31597392194455365,-1.0676533385567133,4.873082256208271,0.6669840216636658,1.0
4.208998390880096,2.5736506578333627,-0.6897431664084552,0.6671419739723206,1.0
-4.526517809347749,0.5955188034743677,-2.0113432174666452,0.6673240065574646,0.0
2.076537104043693,4.117884454153481,1.906809450772684,0.6677529811859131,1.0
-2.773859177916389,3.186109630597663,-2.6346440868715586,0.6691139936447144,0.0
-0.38309360548252624,4.502032082877453,-2.132273077151381,0.6694880127906799,0.0
-3.1877503293705702,3.0099154921894797,2.40162749267385,0.6694930195808411,0.0
-2.584726213269903,3.3672611922892743,-2.629254264263067,0.6699550151824951,0.0
-0.2606280494666155,0.44520687413493293,-4.970234583589116,0.6701260209083557,0.0
2.754895998075405,-0.8274584038027332,-4.082365786820972,0.670195996761322,1.0
-2.0858043787296716,-0.34507471725581207,-4.517751887905779,0.6702799797058105,0.0
2.7957728835396245,0.4825416677569414,4.111068777505578,0.6705960035324097,1.0
-3.867931008273518,2.5286107984114246,-1.8912874368073969,0.670644998550415,0.0
-3.238147631577066,3.7713903358313647,-0.4277378690730387,0.6711859703063965,0.0
1.6613360031009035,-1.5536825330365418,4.44750561278894,0.6711990237236023,1.0
1.303028271551975,-2.4062666401881962,-4.179919278258602,0.6712549924850464,0.0
4.776596136847034,1.438006844191246,-0.19885955554634138,0.6716009974479675,1.0
-4.006357085429347,-2.7510849911026427,-1.1482777171472165,0.6723570227622986,0.0
-3.5293696613956893,-2.1662042307294223,2.7822288596320464,0.6737250089645386,1.0
-1.22423348355555,-0.6055294369555415,-4.808774828420571,0.6737459897994995,0.0
-1.4189156815178243,-4.724004728693675,0.7595604691234643,0.6743429899215698,1.0
-4.8148079139044775,-1.3128974321865254,0.26731272939816436,0.6749110221862793,0.0
-3.9861038058692273,2.2177008294996887,2.0113583160661856,0.6750400066375732,0.0
4.759944816208079,-1.5065710590421604,0.21892981327692557,0.6752669811248779,1.0
-4.815722336592273,1.2606936826597377,-0.443766990989736,0.6754289865493774,0.0
-4.009262439578632,2.882330368365244,0.7637800952535816,0.675432026386261,0.0
-1.8526674088546595,-4.507568306613882,-1.0983025487451419,0.6754369735717773,1.0
-3.628094348116567,3.2696892533484037,1.0347859443996903,0.6760460138320923,0.0
0.35748901811680983,-4.2430615853340825,-2.617556703721946,0.6768059730529785,1.0
4.202438621117609,-0.9668875723328381,2.5154092132880392,0.6768890023231506,1.0
-3.0077890914341814,1.6490004492996513,-3.609389329175729,0.6770889759063721,0.0
-3.8862304498645663,-2.6313503513586127,1.7128329926166093,0.6774330139160156,0.0
-2.6176490328504958,1.7612451476237252,3.873678004833675,0.6774479746818542,1.0
-1.3011102458870876,4.660626464340395,1.2583429759071656,0.6777030229568481,0.0
-2.142491319574497,2.536893248290049,-3.7343620506433917,0.6779869794845581,0.0
-0.5022187501399156,0.9175237910587319,-4.884012677292765,0.6785290241241455,0.0
1.0846712400126117,-1.129420545190715,-4.744258813676651,0.6786869764328003,0.0
-3.62787691180667,-3.222951510609135,-1.1860569105050704,0.6786869764328003,0.0
1.4851673889880688,-3.326352095756408,3.399195643020259,0.6792389750480652,1.0
1.223318718361677,2.038295028459816,4.373246512517929,0.6797099709510803,1.0
-1.0308623737849583,4.602474399155374,-1.6355330516173163,0.6801580190658569,0.0
4.772181036636714,-1.2529159935322645,-0.7901876463441111,0.6805809736251831,1.0
4.1787638097755995,-2.153233216674834,-1.6731264846203093,0.6810669898986816,1.0
-1.7871469724368327,3.627261239974321,2.9323975776169355,0.6811590194702148,0.0
-1.676873327263579,-4.604990080788964,0.9539789409839223,0.6815909743309021,1.0
-0.5127201010994891,-1.9101975141259877,4.590781287325754,0.6818060278892517,1.0
4.987862810605066,-0.06949638730473495,0.2146547939637592,0.6823300123214722,1.0
4.7518764427877915,-1.4778081800632332,0.35954266170799826,0.6829379796981812,1.0
3.709139554796453,1.5851325978485071,2.9542163530115673,0.6843199729919434,1.0
-4.684481967583416,-0.43674596243005714,1.6689545062911426,0.684893012046814,0.0
-4.8875545142469,-0.4167699656018926,0.9667525486088299,0.6859490275382996,0.0
-3.8045707123971217,1.2771068593583486,2.9706414376869077,0.68613201379776,0.0
-3.887128163887128,-0.04453220003817182,3.100031581800297,0.6867539882659912,0.0
-4.2557633438576685,2.422115544919247,-0.9898860686356451,0.6868529915809631,0.0
3.520400864236943,3.471186458240731,0.7213439097212173,0.6869699954986572,0.0
-2.7774382815213094,3.857469772719246,1.4873534207125307,0.6874079704284668,0.0
1.002194349231944,-1.480689896422164,4.661896321584036,0.6875799894332886,0.0
1.5575966747031724,-1.6473204191083122,-4.451809734847362,0.6877920031547546,1.0
3.3919108650648635,-3.377774290241236,-1.429222583205169,0.687811017036438,0.0
-4.900452616157038,0.9485883769883547,-0.08691024720879542,0.6878219842910767,0.0
0.5020227886919463,-4.292323656128645,2.4933661127275153,0.6878790259361267,1.0
-3.1872432309554584,-3.768934024109039,-0.7575719377182681,0.6881539821624756,0.0
-4.604075106570898,1.7566797510330368,0.8285725290296233,0.6882619857788086,0.0
-1.938335936286447,1.2265640123895603,4.436492734682833,0.6884750127792358,1.0
-4.767882649484982,0.5384656411218931,-1.401233207050533,0.6890400052070618,0.0
-1.5684148979874943,3.688050649310571,2.982212453428273,0.6890950202941895,0.0
2.8657291832861977,3.3800630634253572,-2.296750495633673,0.6897540092468262,0.0
4.580264643802429,-1.8528091638760897,-0.7176448071449983,0.6904940009117126,1.0
-3.311190928700731,3.5275333163443645,-1.2513638808015437,0.6905409693717957,0.0
-2.218570326179404,-2.2499582836049123,-3.869674030084284,0.6914389729499817,1.0
4.973748376472762,-0.11187093296719866,-0.45194633383818505,0.6925269961357117,1.0
0.03362253541258131,-1.7036413897751523,-4.697482159988086,0.6937860250473022,1.0
1.8920290223497802,2.639330213951717,-3.8012434901763745,0.6938409805297852,1.0
-4.846711109636387,0.5942563578429525,-1.0295830606948628,0.6938449740409851,0.0
2.9252131548228304,1.7232031395456358,3.660440223436435,0.693871021270752,1.0
2.523706929367642,3.256798302171365,-2.8128504548513935,0.6943010091781616,1.0
2.3522544505220373,-0.1887683859208218,-4.40209459451533,0.6943140029907227,0.0
4.481854531682371,-1.2068101038673578,-1.8549526902525284,0.694517970085144,1.0
2.529054961380976,3.3696024581013893,2.675323886722457,0.6946009993553162,1.0
-3.9497976048550347,-1.7455138856028805,-2.5147976684786175,0.6946460008621216,0.0
2.9818313942923473,-3.973785603008238,0.31395210857885086,0.6947219967842102,1.0
0.48988713668322575,-4.220477167409647,2.6298852765473875,0.6947439908981323,1.0
-3.213873201296402,3.554696567425661,-1.3603691989169224,0.6948490142822266,0.0
-3.8394387809026727,0.14646204175476218,-3.18346944000462,0.6956130266189575,0.0
4.065356825768541,-2.275817899353765,-1.8047761733140224,0.6956890225410461,1.0
4.086989571396201,2.5436392356837887,1.3259046478866379,0.6958879828453064,1.0
-3.5015071979242443,-0.6882491409433109,-3.490484621290326,0.6959229707717896,0.0
0.6463947840429545,4.464261535878517,-2.1396674568324707,0.6959490180015564,1.0
1.6739239401411734,4.094575229246597,2.313799997913699,0.6967549920082092,0.0
-1.994717685335196,2.1914708057763885,-4.024417515852491,0.6968719959259033,0.0
3.6887033700460052,-0.3804972932977946,3.3303720983494984,0.6969249844551086,1.0
-2.3819936973947837,2.626011539940776,-3.524495705922997,0.6973029971122742,0.0
3.342397707517532,3.3393520157778838,-1.5902665605411297,0.6973580121994019,1.0
-0.5812893666284473,0.4210124392630622,4.946100425374833,0.6973670125007629,1.0
-2.494481119003135,4.25232825676839,-0.7532674571825155,0.6975399851799011,0.0
-3.8264843172907272,2.1150180719686715,-2.4116074894560495,0.697816014289856,0.0
2.9036403057309594,1.0194296228610042,3.9401748452962546,0.6978759765625,1.0
-0.8093470375254082,-0.22090381312865615,4.928123691158248,0.6980260014533997,0.0
-4.464476156565288,-1.3247221891153789,1.7811753483894184,0.6985350251197815,0.0
-2.134442100151687,3.6517694677807264,2.6592867177338295,0.6990749835968018,0.0
3.8378133947861124,-2.474381955444453,2.0318711379332863,0.69964998960495,1.0
2.746957655816281,4.177622391160404,-0.02359663200576534,0.6997799873352051,1.0
1.7210894369269312,-0.2923965135191766,4.684755319319139,0.7006059885025024,1.0
3.0615989979839338,3.391026707546249,-2.023273845168078,0.7010279893875122,1.0
-4.110809660132714,1.5290808419608748,-2.39016208002132,0.7011420130729675,0.0
-3.8175749356659603,-0.76894999168672,-3.1342302556191712,0.701229989528656,0.0
-3.391805104716296,-3.3359564212775465,-1.4840098913495996,0.7018659710884094,0.0
2.644774057874427,1.497961857605111,3.95630354260189,0.7022929787635803,0.0
-1.75795325355479,0.13261262561700582,-4.674988340569822,0.7026990056037903,0.0
2.113287325428906,1.3961455813974555,4.307640944955414,0.7028669714927673,1.0
-1.4047533948433721,1.4234560736942399,-4.576442444881089,0.7031360268592834,1.0
-4.937081416977853,0.7138126892137464,-0.29925369715132216,0.7036240100860596,0.0
-0.7785093489340772,-1.5520015997165753,-4.682016042627807,0.7036659717559814,1.0
-3.984492829561435,2.8039268608437795,1.0983052929591337,0.7039960026741028,0.0
4.967651605067027,0.514839058476973,0.23068137587167742,0.7042710185050964,1.0
-3.6277065686560337,3.3721927352801297,-0.681263666681382,0.7047979831695557,0.0
-1.03290172193352,-3.53020824658462,-3.3844463446999415,0.7049480080604553,1.0
-0.11712993834206831,3.0127344282176476,-3.985702830374133,0.7053819894790649,0.0
4.427186388473335,-0.9153966057260131,2.1263406937263802,0.7066980004310608,1.0
-3.2541781419338762,1.0092339002163557,3.6366574843325234,0.706961989402771,0.0
-0.40926628895648426,-1.0622418196590402,-4.856953968450582,0.7077170014381409,0.0
-4.073365948896007,0.2867590187857505,-2.8658978422474193,0.7079640030860901,0.0
-4.355523407029857,0.5705372237843049,-2.3811624292523694,0.7083899974822998,0.0
-0.3380007418127484,3.967640743945915,-3.016047271411162,0.7086089849472046,0.0
4.828491428843545,1.1816126080612397,-0.5349640345127464,0.7094759941101074,1.0
-4.3103170707245,1.7825336060608796,1.7387341291515925,0.7099810242652893,0.0
-1.1743444239876617,-2.516471450217723,4.122854658792244,0.7114099860191345,1.0
3.435837886796532,0.908801189195744,3.49563937462891,0.7114909887313843,1.0
-2.6356016655901016,-2.3614055201840123,-3.521744813763093,0.7115100026130676,0.0
-1.8539499520718228,-1.1864543690084122,4.48562084992714,0.7115640044212341,1.0
0.5278751009927442,-4.784478772476284,-1.335028043075913,0.7118489742279053,1.0
3.7945328560459544,1.7907158466437392,2.713885691439155,0.7122250199317932,1.0
4.187471311593651,1.499812688611098,-2.245436027349484,0.7123630046844482,1.0
-0.18704667503035072,-4.986337043431353,0.30062104594578165,0.7125139832496643,1.0
3.0262508066586853,3.5034471830170864,-1.8737638398947998,0.7125319838523865,1.0
1.5434265138690684,-3.379552300212398,3.333959384718929,0.7137050032615662,1.0
4.60398743696741,-1.7047155932372358,0.894850185253698,0.7139019966125488,1.0
-0.7927183875015138,0.8264365577245271,4.855801256695463,0.7139310240745544,0.0
-3.2812853953555425,-3.588268411907212,-1.157856616045706,0.7154629826545715,0.0
-1.8506019716510116,0.9248216114316783,-4.544745959282619,0.7158719897270203,1.0
-3.697166246933093,0.9463808488918033,-3.2248296132646277,0.7159259915351868,0.0
4.118760805986636,1.9532136303789753,-2.034201539985622,0.7165849804878235,1.0
1.7366956245316039,3.7609958352263115,2.796265213673978,0.7170060276985168,1.0
0.9219635142511389,1.6913830186265666,-4.612204356512095,0.7173900008201599,0.0
-2.733854316421529,-2.4892029106656004,-3.359188093869771,0.7181540131568909,1.0
-3.7300041793252725,0.07882307202858985,3.3240580542101403,0.7186179757118225,0.0
-4.933228851632984,0.7923532372172635,-0.14433145397985245,0.7191640138626099,0.0
-1.682700867752353,4.530947076550005,-1.2596528372231548,0.7205780148506165,0.0
0.047736193170410335,-1.4475558861031472,-4.779525749095601,0.7209140062332153,1.0
-3.0846910820894826,-3.9080299845381172,0.4528988680043174,0.7210569977760315,0.0
3.4296732422639638,1.195221527851399,3.3969675787215023,0.721153974533081,1.0
4.637512236672382,-0.5481689291365801,1.7828834680006471,0.7226870059967041,1.0
-4.635938830872228,0.9947668223704584,1.5716782887440461,0.7227259874343872,1.0
1.298318349971579,-3.908532602211049,-2.804373437240378,0.7228749990463257,0.0
3.598582225435512,3.447729922313059,-0.36216225068902275,0.7229300141334534,1.0
1.2128117692595912,4.421228255013771,1.9872950771136104,0.723239004611969,0.0
-2.1990010511219755,-3.7635777222245874,2.4464134723619253,0.7232530117034912,1.0
0.3618919529182596,-1.0158702989213615,-4.866256506185127,0.7237269878387451,0.0
2.8118039159352124,1.436688813481852,3.8676482166961077,0.7238140106201172,1.0
0.20251420084315214,3.3768017819683456,-3.650930445388503,0.7238709926605225,1.0
2.8215738041590384,4.101871166079701,-0.3380216668699871,0.7255520224571228,0.0
-4.634676085144859,0.8666509825640503,1.5822166472472974,0.7264509797096252,0.0
2.8076745235175444,-2.44783685361769,-3.3341157648277973,0.7265059947967529,1.0
-1.1904351278872336,2.4471484107072436,4.187845212361167,0.7267460227012634,1.0
-4.505353099923445,0.5063921987960198,-2.0927182943387614,0.7273499965667725,0.0
3.9038475284705507,-0.2339499823600379,3.1094301888887164,0.7274439930915833,1.0
-2.4565491601053973,-0.7942925231796755,-4.279712777551522,0.7278339862823486,0.0
1.2759036899103786,1.1083219911355264,-4.695160807006769,0.72810298204422,1.0
4.317243595406943,1.7528437256077916,-1.7812485737118369,0.7281739711761475,1.0
-0.866360614202843,-1.4482002552938087,-4.692342601011683,0.7284489870071411,0.0
3.6939270153163375,-3.198571918400111,1.0504646881992208,0.7289350032806396,1.0
-3.9772138902817784,3.015409670531734,0.20267097217598928,0.7297120094299316,0.0
1.7262802503078867,-3.478871298375454,3.1203323578257285,0.7303940057754517,0.0
2.402809697292336,-4.375226726628925,-0.26895326911734985,0.7309409976005554,1.0
-0.8846691568153715,-3.948566205914863,2.922281274181295,0.7311909794807434,0.0
-3.375431627706017,-1.2669257376571004,-3.45619284727682,0.7313470244407654,0.0
1.8317258873598323,3.0151870096042703,3.534923750581091,0.7317690253257751,1.0
-4.9403661647081405,-0.7193543042900388,0.19877140896101064,0.7321209907531738,0.0
4.940083119193651,-0.13070927214308858,-0.7431848526123316,0.7323229908943176,1.0
-0.5647045326369984,-4.454340439547037,-2.1994742832163823,0.732712984085083,0.0
-3.9109696219829155,0.01182231474448181,-3.0905876750485723,0.733119010925293,0.0
-3.3859493546234782,-3.6664920173334594,-0.27401342533211503,0.7331429719924927,0.0
0.18657077977754438,-3.8310826109119476,-3.2037965715526697,0.7334139943122864,1.0
2.460695237333145,4.348335355147079,0.0995495651223024,0.7336779832839966,1.0
-3.033839167985293,3.470089441000695,-1.9332033782561975,0.7338410019874573,0.0
-0.8763344509693365,-0.0011146709626038698,-4.919365921504473,0.7346140146255493,1.0
-1.805946548604842,-4.572378820276922,-0.9112691793667892,0.7349129915237427,0.0
-3.065437448871466,-2.763871351054796,2.8216695333113653,0.735381007194519,0.0
-4.954188338487405,-0.5250143838969139,-0.38906258411805433,0.7354130148887634,0.0
3.3013922937384383,-2.1895549922131465,3.0402423882609164,0.7354869842529297,1.0
4.6469104307133415,0.6007824450885169,1.7193136305108057,0.735954999923706,1.0
-3.0356138606668512,2.2680546233670227,-3.2392034670433856,0.7363380193710327,0.0
1.2067952425105855,4.40427535337675,2.035898923222363,0.7372679710388184,1.0
-1.007498327950327,-1.1323089650723372,-4.7619974346701115,0.7374020218849182,1.0
3.134868681346312,-1.9989531230654942,-3.3406090929877204,0.7375929951667786,1.0
3.715027820880432,2.1851793123808583,2.5236922961212445,0.7377750277519226,1.0
3.8643214996787565,-3.047951899868959,-0.8735769822758362,0.7386260032653809,1.0
2.1150358004063983,-0.524015277691419,-4.499671599110352,0.7389529943466187,1.0
-4.1848231767213075,2.5192302672366242,0.9477613492237023,0.7396330237388611,0.0
4.74079470713725,-0.6893170102724061,1.4279176474636308,0.7401019930839539,1.0
-2.576992284205473,4.071981493855732,1.314736632538672,0.7402679920196533,0.0
-4.613022400284466,0.8241163768284891,1.728868636628807,0.7416960000991821,0.0
-2.687258961650953,0.25963075633479993,4.203656328649837,0.7417269945144653,0.0
-4.391775848273389,-0.7446945907445657,2.2674761660942275,0.7417600154876709,0.0
1.676404633813853,4.396785557771144,-1.6893638284483372,0.7427390217781067,0.0
-3.6992583330950457,2.0406255414439305,2.6704971015794574,0.7434189915657043,0.0
1.9129082368963513,1.969548562447686,-4.171872473889304,0.7436379790306091,1.0
-0.15550134871915544,4.288848820965578,2.562724176775846,0.7441309690475464,1.0
-4.085291169003164,1.5619888666750046,2.3982568208469415,0.7444009780883789,0.0
-1.857010486639639,4.61315065626648,-0.39637303746895136,0.7445690035820007,0.0
4.231322794280148,-0.9778337962367574,-2.4710178357724017,0.7448139786720276,1.0
-2.275257298242497,-2.335771550445419,-3.7802486636947936,0.7451379895210266,0.0
1.4133157782729284,-0.12341095264471857,-4.774927247525184,0.7455350160598755,1.0
-2.1395309965688947,-3.9344581417787836,2.2093352492185514,0.7462980151176453,0.0
3.843002002934715,-2.8729438560307794,-1.2987414768475007,0.7463499903678894,1.0
4.767282730511776,-0.3624166486614551,1.439618597786556,0.746429979801178,1.0
2.571971675441426,0.6327166926533829,-4.230955480799254,0.7469350099563599,0.0
4.338699077636094,-1.5062829181341608,-1.9249999290696012,0.746944010257721,1.0
-4.222073771092524,1.7256097359423586,-2.040118554746061,0.7469710111618042,0.0
2.8609532252774454,-3.9481821329034026,1.074420176197934,0.7477049827575684,1.0
4.533589582414337,1.8461103157559842,0.9284236803923964,0.7478709816932678,1.0
-1.5872164606031043,-2.3022328720546925,-4.126919332857172,0.7481319904327393,1.0
4.175832873991338,-0.6764534278470864,-2.623102953611765,0.7481750249862671,1.0
-2.951258927731529,-3.2409565417570656,2.3704322611493267,0.7488679885864258,1.0
-3.430275467560148,-1.9254305380138885,-3.0605280298011235,0.7490839958190918,0.0
1.9422994749836406,4.154504252736983,1.975462994784446,0.7499480247497559,0.0
-4.220034664533014,1.2958461938519894,-2.3158947708246016,0.7500619888305664,0.0
3.6703986582277066,3.370493558360078,0.4072704619974205,0.7501890063285828,0.0
3.714201494760543,-3.263282510906394,0.7171590262631601,0.7503880262374878,1.0
1.2058164039900834,0.957138217492988,-4.7506014999675585,0.7504730224609375,0.0
-0.5939887990751356,-0.9043267581688769,-4.873643620345693,0.7508739829063416,0.0
-0.6533520751686885,1.5774963158033988,4.685197706921595,0.7510929703712463,0.0
0.3225874560732402,-3.8080072650063332,-3.2179183474489204,0.7514839768409729,1.0
-4.440424426832997,0.5662017199975169,-2.221815454229074,0.7519469857215881,0.0
-3.756710524796352,-1.9961646965222783,2.610024372974018,0.7524179816246033,1.0
-4.593241960525487,-0.9256122163478979,1.7362085614578098,0.7532730102539062,0.0
0.9325706676652945,3.8268166583231897,3.0790241973189643,0.7536759972572327,0.0
3.762395921173832,-3.2862012934288134,0.17519532734109933,0.7538840174674988,1.0
-2.9863782801431698,3.6030750329166885,-1.747557954689866,0.7548720240592957,0.0
-0.4550196745406017,4.3073341541628345,-2.4591996754813232,0.7550010085105896,1.0
2.3517543625267447,-3.721408033937248,2.3406016661738573,0.7555069923400879,1.0
-2.655923638227644,0.7495681637300937,-4.154233766628355,0.7555149793624878,0.0
-0.23097908141354834,-0.26027656213289657,-4.977177077492094,0.7558799982070923,0.0
0.039384323322656956,4.0475329210935165,-2.912340146940467,0.7567899823188782,0.0
4.120830152710988,2.796668964637039,0.41985644844132747,0.7568249702453613,1.0
1.1780908964341514,-2.406598076569729,-4.20670414480354,0.7570080161094666,1.0
-4.3805119291203125,2.2754062826352275,0.7905841367090681,0.7583240270614624,0.0
2.2757624618261327,-2.8252190415722493,3.436981285600097,0.7585529685020447,1.0
4.02285949301658,-2.8879671677271928,0.5865987675425505,0.7590889930725098,1.0
-2.5853367705019275,-3.8554971366954662,-1.8493991310044557,0.7596859931945801,0.0
-4.905497523885414,0.6237366386431096,0.6866421500174212,0.7601199746131897,0.0
-2.9243191158403814,2.37046827703143,-3.26460093220176,0.7603909969329834,0.0
1.404707089574753,-1.3534289239026775,-4.586590485620208,0.7612109780311584,1.0
-0.7215656351034916,3.2153208131825632,-3.7516784799932523,0.7612950205802917,1.0
-2.6803340611407696,0.8713128208781223,4.1242471212068,0.7613469958305359,0.0
4.254040622641547,-0.7502284645078594,2.515055873257702,0.7614250183105469,1.0
-1.6668886772811053,-4.4263457743885155,-1.591657971297857,0.76146000623703,0.0
-0.5294615487067691,3.060046642537303,3.910598460043933,0.7621380090713501,0.0
4.352267068129958,-0.3522616311590583,2.42360911214459,0.7624779939651489,1.0
2.321755395593212,2.776625662145397,3.439321364385225,0.7625060081481934,1.0
-4.013090441145626,-2.964055685423192,-0.1485995351946539,0.7629820108413696,0.0
-3.2760412708597513,-1.382062901499271,-3.508126108456128,0.7630959749221802,0.0
1.4669174517859243,4.536314627579129,1.4752339639430205,0.7633799910545349,0.0
-0.430604865774717,4.881451985388333,0.9340103338555584,0.7647510170936584,0.0
2.2922113632064347,-3.929747991612095,2.055977567187908,0.7648130059242249,1.0
3.7719131121512848,-0.6996026071312331,-3.203213287007725,0.765038013458252,1.0
3.6249407780145804,0.4754468887139871,-3.410201551596785,0.7654169797897339,1.0
3.74018846403591,-0.13356882140872817,-3.303351031233539,0.7655419707298279,1.0
-0.5414741130924909,4.494289723732397,-2.107570462281185,0.7661899924278259,0.0
4.966156730341031,-0.5532609829519478,0.03480338303585434,0.7671089768409729,1.0
2.174790788915703,2.09263212842161,3.982853466819363,0.7671589851379395,0.0
-3.194755260240207,-2.9006770570674822,-2.519886666469783,0.7678290009498596,0.0
-0.667277068708132,-4.86215444761219,-0.9413309536462119,0.7686949968338013,1.0
-0.8509848105564257,4.9155410866388936,0.25774508864298257,0.7688499689102173,0.0
2.364639857914621,2.7873413048325473,3.410869911566353,0.7690759897232056,1.0
-2.985277016498342,3.980094052881012,-0.19742527877629637,0.7694569826126099,0.0
4.934026626124048,-0.712595212361309,-0.07652643392889652,0.769565999507904,1.0
4.957225156736859,-0.4896570691421893,-0.41178425284649545,0.7699080109596252,1.0
1.3853708163839202,-2.9243519237842905,3.806381646685312,0.7704569697380066,1.0
-3.4610797762454357,1.5043571134332137,3.2799134006328248,0.7705590128898621,1.0
-4.329004551571522,2.3198829945865636,0.9305563333337638,0.770566999912262,0.0
4.298873345062568,-2.0860244713667218,-1.4413166005208284,0.7708209753036499,1.0
-0.1548638942425758,-1.085339938932754,-4.862050123099678,0.7708650231361389,0.0
