x,y,z,time,tx_index
0.3910306723318243,-3.485213440946616,-3.54066894756315,0.001728000002913177,1.0
0.6219063563452281,-3.2824905163321287,-3.702523700624002,0.001728000002913177,1.0
1.295789342312344,-3.2735347607030283,-3.532864519336972,0.0017300000181421638,1.0
1.2274748074340207,-3.449807006681336,-3.403409446711638,0.0017300000181421638,1.0
1.9394630173952385,-4.180938593830772,-1.928510500438088,0.0017349999397993088,1.0
1.5503339349612928,-3.2600043159017895,-3.447659799012005,0.001740999985486269,1.0
1.0227187594619283,-3.887398844169707,-2.9527303194133885,0.001744000008329749,1.0
2.0696479623996393,-3.247050766898449,-3.188859871853199,0.0017450000159442425,1.0
1.7435065780946442,-3.7242778608131246,-2.83367040197605,0.0017460000235587358,1.0
0.8070565417888989,-4.01952455448182,-2.855624952078536,0.0017470000311732292,1.0
2.261385295597549,-3.474483554390152,-2.791371066206511,0.0017499999376013875,1.0
1.2666802250573894,-3.3640540098620995,-3.468949139902408,0.0017509999452158809,1.0
0.7898188166810793,-3.73688158281124,-3.2156322872220016,0.0017509999452158809,1.0
0.9848370171611573,-3.6795876249427524,-3.197276855848618,0.0017509999452158809,1.0
1.1867671820945978,-4.161598748848254,-2.477239270201056,0.0017529999604448676,1.0
1.6059196589048261,-3.949039704808743,-2.609008960476624,0.0017529999604448676,1.0
1.2582296827860018,-3.698983443447666,-3.1110366751406193,0.001753999968059361,1.0
0.8723309076872192,-3.8111825075410657,-3.089795002647199,0.001753999968059361,1.0
0.9768638494982789,-4.022881965032555,-2.783491385782979,0.0017590000061318278,1.0
1.8433106888529536,-3.371616710702273,-3.17480505094167,0.0017590000061318278,1.0
1.3271415598236602,-3.9508695617338336,-2.7427194595470694,0.0017610000213608146,1.0
0.9672471574380854,-3.684945512120667,-3.225075790911045,0.001762000028975308,1.0
0.7049045238207272,-4.149215078583398,-2.686334870036327,0.001765000051818788,1.0
0.2548282292333637,-3.567848471487358,-3.493441847380708,0.001766999950632453,1.0
1.891649619871176,-3.6516345418015415,-2.823460208551407,0.001769999973475933,1.0
1.838041634138606,-3.2109191510083024,-3.3605478281442096,0.0017709999810904264,1.0
1.2886270208487935,-4.283038950954513,-2.217798842111726,0.0017709999810904264,1.0
0.7698776063134662,-3.682104669606027,-3.287516498934779,0.0017729999963194132,1.0
1.2376389178246125,-3.978941851736111,-2.7444961742591145,0.0017729999963194132,1.0
2.0378159283214305,-3.5216332892502193,-2.9029614907926495,0.0017770000267773867,1.0
-0.04928756092381659,-3.5446016748104507,-3.5255896400357156,0.0017790000420063734,1.0
0.30975602644597977,-4.073636719085679,-2.8759048666273466,0.0017819999484345317,1.0
0.37088534215494295,-3.853399479663585,-3.1504693058553155,0.0017819999484345317,1.0
0.46036365084919295,-4.187283738236132,-2.666943759742343,0.0017869999865069985,1.0
0.6693423399205779,-4.451254488243373,-2.1456943140334688,0.0017869999865069985,1.0
1.4912035299241504,-3.8665297999457606,-2.7915960392325934,0.001787999994121492,1.0
1.2825233482623977,-3.7621575742538926,-3.02590034534427,0.001791000016964972,1.0
1.110659975605717,-3.8567926171124727,-2.964072321855186,0.0017920000245794654,1.0
1.754248666835752,-3.9090667834836816,-2.5768846912502976,0.0017930000321939588,1.0
0.9176558918098545,-3.89536647588698,-2.9898934268307484,0.001795999938622117,1.0
1.6831702208457835,-3.6214472592020845,-2.9998632452275267,0.0017969999462366104,1.0
1.3789201141139333,-3.1832899449891516,-3.5982675403753808,0.001800999976694584,1.0
0.9144424928604697,-3.541081982875046,-3.407519231001338,0.0018029999919235706,1.0
1.9001686149827257,-3.7651998058861698,-2.6766183834869226,0.0018050000071525574,1.0
1.9198883739634836,-3.004504127835099,-3.4945755897046205,0.0018060000147670507,1.0
2.0801432969903653,-3.4013298356170663,-3.013442198109061,0.0018100000452250242,1.0
2.035281174583976,-3.7876737429428,-2.5494006288067044,0.0018110000528395176,1.0
1.5111070655702303,-3.6034954161460804,-3.1134695744368135,0.0018139999592676759,1.0
1.513032217754097,-3.473145191226183,-3.2548170569345736,0.0018149999668821692,1.0
1.7384257819822653,-3.3725384572919004,-3.2557889445238644,0.0018149999668821692,1.0
1.377855763560454,-3.703584981460019,-3.057483589861044,0.0018159999744966626,1.0
1.6345092774042835,-3.385909544777618,-3.2898752920504952,0.001816999982111156,1.0
1.3003568651196968,-3.6545136541894534,-3.14741429056176,0.001816999982111156,1.0
0.9389785296166235,-3.8824830940070627,-2.957988695815618,0.0018189999973401427,1.0
1.4849726668733265,-3.6979485890814954,-2.9868595853257003,0.001820000004954636,1.0
1.571008406816189,-3.465129793385394,-3.2439136845857774,0.001820000004954636,1.0
1.1312463460867432,-3.479509519630175,-3.4043474985415054,0.0018240000354126096,1.0
1.7084897438961304,-3.2440407904681816,-3.3774421307203495,0.0018269999418407679,1.0
2.480442068864104,-3.515294474453485,-2.53703854020712,0.0018309999722987413,1.0
2.55722452672609,-3.1480415628608394,-2.9235563334715753,0.0018309999722987413,1.0
1.5742355494147122,-3.7899882137389715,-2.839108463128454,0.0018309999722987413,1.0
1.3439080311323641,-3.9900115595887358,-2.6959440806233617,0.0018370000179857016,1.0
0.8392606889140899,-3.7065726897656397,-3.2473778224951593,0.0018370000179857016,1.0
0.19181760568064554,-4.1994158762663565,-2.7054325159873915,0.0018390000332146883,1.0
1.8701796173354737,-3.9355197261304067,-2.4458864834406384,0.0018419999396428466,1.0
0.611105094708705,-3.9551876752259387,-2.9737360853198744,0.00184299994725734,1.0
1.535915606941534,-3.6503895774220174,-3.0504225994250227,0.0018449999624863267,1.0
1.1048954364703254,-3.640891427306745,-3.2287217923890994,0.0018469999777153134,1.0
1.074657892829126,-4.0121208408258315,-2.782749595197596,0.0018479999853298068,1.0
0.7297084756818946,-3.7749069462014604,-3.1929446581718777,0.0018479999853298068,1.0
1.5445594766422082,-3.22699749398465,-3.4866886583533065,0.0018489999929443002,1.0
1.5987274271289662,-4.191421514465395,-2.196379852100857,0.001851000008173287,1.0
0.679684236176567,-3.8329492544260444,-3.126435694467445,0.001851000008173287,1.0
0.7289361650263059,-4.039739325212252,-2.8489630554389693,0.001851000008173287,1.0
1.864173677894331,-3.107812316857083,-3.42945943824064,0.0018530000234022737,1.0
2.582080595073834,-3.568018680543388,-2.353784487690157,0.0018530000234022737,1.0
1.013785631513724,-3.239355978895848,-3.6607614407978852,0.001854000031016767,1.0
1.600350606140862,-3.238873028986373,-3.449244676076484,0.0018579999450594187,1.0
1.0955693049691342,-3.4143871956077985,-3.4737517629286083,0.0018609999679028988,1.0
1.3230479971075533,-4.301370932297415,-2.1723267814365337,0.001863999990746379,1.0
0.592162280837503,-3.8296087947571777,-3.141547879578882,0.0018649999983608723,1.0
1.0925182927473165,-3.9344389626378575,-2.8837129004823105,0.0018649999983608723,1.0
0.18526502797845978,-3.658725157435203,-3.387457175363367,0.0018660000059753656,1.0
0.9884335378210422,-4.442162167979158,-2.068142247111532,0.0018690000288188457,1.0
1.3859241592765679,-3.8406036625103948,-2.870106015662215,0.0018720000516623259,1.0
0.7687415018444725,-3.9716745525601205,-2.9170967304195563,0.0018720000516623259,1.0
1.0054575526781948,-3.7178251958566744,-3.1771205857786775,0.0018749999580904841,1.0
0.6574473310600399,-4.163135523848006,-2.630646623524513,0.0018759999657049775,1.0
1.6830348588989,-3.3435613438563445,-3.314365123322565,0.0018769999733194709,1.0
1.9872558905910038,-3.3320833989926615,-3.153703879736507,0.0018789999885484576,1.0
0.869347143906791,-4.229237493644544,-2.5165923988779113,0.0018789999885484576,1.0
1.6280155288129396,-4.073461081112194,-2.376030020906974,0.0018789999885484576,1.0
2.340189983777851,-3.1918823061951143,-3.053924084054551,0.001879999996162951,1.0
2.3537478766136273,-4.0474556277738625,-1.7252018221082785,0.0018820000113919377,1.0
0.7823801217609828,-3.5403613554073563,-3.4322272856412708,0.0018850000342354178,1.0
1.6026685258192086,-3.8475753978215828,-2.75103053304197,0.0018870000494644046,1.0
2.481009877708784,-3.379532251388828,-2.6841941308250883,0.0018879999406635761,1.0
1.1110418150874215,-3.9379670257992703,-2.8704051793246577,0.0018899999558925629,1.0
2.19116895691925,-3.804988252695047,-2.3902242916277494,0.0018899999558925629,1.0
0.9564503096061876,-3.6738077033619874,-3.2329345665664513,0.0018899999558925629,1.0
1.0001665961767399,-3.496440919454572,-3.417313023367127,0.0018909999635070562,1.0
1.4292102183086874,-3.7046800399479785,-3.035866614633579,0.0018919999711215496,1.0
1.5933781970131016,-3.048273433817886,-3.6144859238372717,0.0018919999711215496,1.0
1.7415474011724124,-4.272031752300116,-1.8885879749786725,0.0018980000168085098,1.0
0.66679149549145,-3.9879159298641342,-2.934240938464278,0.0018990000244230032,1.0
1.3503998506225001,-3.2970677038683385,-3.4971219549112,0.0019000000320374966,1.0
1.127190139977773,-4.205399408078985,-2.4371886095278956,0.00190100003965199,1.0
1.5367467110009696,-3.844033116861762,-2.799932332475994,0.0019029999384656549,1.0
0.8537502991235701,-3.8328411363316723,-3.082829558954209,0.0019049999536946416,1.0
2.112461471250039,-3.7924452553372596,-2.4704452649073874,0.001905999961309135,1.0
1.5680258461161927,-3.4755048941877043,-3.2307252550526058,0.0019099999917671084,1.0
1.6257431325449472,-3.5721648500206227,-3.0945473517126465,0.0019120000069960952,1.0
1.2392142752441075,-3.647992628867681,-3.1842848079509074,0.0019120000069960952,1.0
1.3794061188834363,-3.1923994337294217,-3.5759341444543713,0.0019130000146105886,1.0
1.0451015632616925,-3.7867873450963474,-3.0838611361950328,0.0019150000298395753,1.0
1.9439907129893568,-4.104112371827343,-2.087550235983562,0.0019160000374540687,1.0
1.4822112683375963,-3.659214332204692,-3.064729341303135,0.001917000045068562,1.0
1.5128591338151898,-3.8405230018192014,-2.8100948720540115,0.001918999943882227,1.0
1.8481495824887044,-3.8850737799071853,-2.5273444675356083,0.001921999966725707,1.0
-0.0987788412357451,-3.9069096809848665,-3.100609662362679,0.0019239999819546938,1.0
1.3296110145372952,-3.5041004324152096,-3.2977693848602185,0.0019239999819546938,1.0
1.293772565299739,-3.5501490446612376,-3.2742658510862506,0.0019259999971836805,1.0
1.2816249348743158,-3.7700609682957853,-3.0178631395701427,0.0019280000124126673,1.0
1.0509732022243847,-3.7522688550899725,-3.1328199289316525,0.0019280000124126673,1.0
1.6004085818148481,-3.8757932389002003,-2.708868326923555,0.001930000027641654,1.0
1.9052581868033502,-3.12507219190915,-3.4013409512087036,0.0019310000352561474,1.0
1.3633634269357409,-3.9225017852835236,-2.762371976116245,0.0019330000504851341,1.0
0.9156113508427793,-3.804442783213795,-3.0948360719780093,0.0019330000504851341,1.0
1.9078072806928383,-3.7425472074292996,-2.707716001239826,0.001934999949298799,1.0
1.2008314877555837,-4.2109992846765305,-2.405653863849366,0.0019359999569132924,1.0
1.5563987821159786,-3.842783830822253,-2.7922938365101273,0.0019389999797567725,1.0
2.0214346211235554,-3.3285905732810055,-3.1294716559722975,0.0019399999873712659,1.0
1.1928169395809312,-3.2291173284942607,-3.6206040073448995,0.0019420000026002526,1.0
1.8861925358125349,-3.4887247015634175,-2.995716055073404,0.0019420000026002526,1.0
1.9985728265674472,-3.543135620896069,-2.8977050346965827,0.001943000010214746,1.0
0.16655525968551377,-3.9865814853724624,-3.004632474109321,0.001943000010214746,1.0
0.5579211031082152,-4.309830130529142,-2.463481375536906,0.0019440000178292394,1.0
1.7957625622788154,-3.9650309589172306,-2.414325464255197,0.0019470000406727195,1.0
1.1830482128053355,-4.285210583833108,-2.230062221959828,0.0019480000482872128,1.0
1.0713535823048015,-3.47151768799902,-3.429436676410156,0.0019519999623298645,1.0
1.3017999806261584,-4.015730565684404,-2.6746351345666204,0.0019519999623298645,1.0
1.6151703129296948,-3.803336466361167,-2.8083268543824813,0.0019539999775588512,1.0
0.8242812854859404,-4.2693914523375405,-2.4661622160615893,0.0019570000004023314,1.0
1.834204711186042,-3.581625803150165,-2.959793991281961,0.0019600000232458115,1.0
1.6974723355864478,-4.148425864569539,-2.196646653045396,0.0019600000232458115,1.0
0.41568416484223836,-3.9071175158232685,-3.0785407658312685,0.001961000030860305,1.0
1.5784838073966903,-4.040363477781725,-2.4847925393263814,0.001961000030860305,1.0
1.7418933675172537,-3.8746521845628874,-2.6302839134543907,0.001964000053703785,1.0
1.0332683127203839,-4.033470957305992,-2.7514951609422327,0.0019650000613182783,1.0
0.6481848770508056,-4.16712374464614,-2.6495231655093936,0.0019729998894035816,1.0
1.2391599154821988,-4.077785036926985,-2.6087965892384437,0.001973999897018075,1.0
1.169893434056947,-3.8092898852000805,-2.9926471716774543,0.001973999897018075,1.0
1.002573083058488,-4.037799494473644,-2.767534386167816,0.001973999897018075,1.0
0.8271551949765115,-3.9309333394342665,-2.972487306128636,0.0019779999274760485,1.0
1.4401823089317365,-3.6812020253182176,-3.040360919910808,0.001981999957934022,1.0
0.8507826580801403,-4.289095186902296,-2.4021929392905643,0.0019829999655485153,1.0
1.723820542566645,-3.352123386065491,-3.25144545151434,0.0019839999731630087,1.0
0.826824374768029,-3.2461644002557484,-3.7115916147909895,0.001984999980777502,1.0
0.842331288726718,-3.67447034451175,-3.2834236657444995,0.0019890000112354755,1.0
0.739422469136607,-3.6215048669610623,-3.366264016626331,0.0019890000112354755,1.0
1.7892265291355385,-3.592745324054814,-2.979114626878447,0.001993000041693449,1.0
0.7781623760393617,-3.4748824940865566,-3.504474234848767,0.001993000041693449,1.0
1.6452530300694503,-3.969400813972936,-2.551576236809384,0.0019970000721514225,1.0
1.7455059422087493,-3.9305843304410018,-2.548189117468633,0.0019970000721514225,1.0
1.6751062104217491,-2.9991110841412665,-3.6228034458992235,0.0019970000721514225,1.0
1.4618554132756714,-4.0710281149830845,-2.5067896270635956,0.0020039998926222324,1.0
1.8309657777860888,-3.3794605712032166,-3.1891120399375446,0.0020069999154657125,1.0
0.902478411099277,-3.828681331788157,-3.078663432966878,0.0020099999383091927,1.0
1.0090186205348335,-3.845493435226727,-3.0091081835673092,0.0020119999535381794,1.0
1.6741350407464108,-4.0401901483634095,-2.3980201478640844,0.0020149999763816595,1.0
0.9632443839335129,-3.913321731752062,-2.9424265414088455,0.002015999983996153,1.0
1.3233682788252492,-3.8622922225851704,-2.850225247014766,0.002015999983996153,1.0
1.4769603345453715,-3.683831151275489,-3.02644717551058,0.0020169999916106462,1.0
1.8630956990688927,-3.7668729330049517,-2.6722729168688226,0.0020169999916106462,1.0
1.0791286484722613,-2.9823956495103774,-3.860403642634871,0.0020169999916106462,1.0
1.2104576517932877,-3.9198729522706977,-2.8529538941716117,0.002022000029683113,1.0
0.26094603779409864,-3.5885132812086895,-3.451207539315976,0.0020260000601410866,1.0
1.0985405155878951,-3.7489116604536976,-3.09684569857732,0.0020290000829845667,1.0
1.1085373610490243,-3.659682909840209,-3.2170685816708016,0.00203399988822639,1.0
0.4586575643239811,-3.493412653641068,-3.538836266620161,0.0020359999034553766,1.0
0.47137710943384203,-3.90812986481581,-3.0734001775559023,0.00203699991106987,1.0
0.7169801174901884,-4.042188205488984,-2.845632667782447,0.00203699991106987,1.0
0.8167105862686147,-3.5590471599572795,-3.4096104815055233,0.0020389999262988567,1.0
0.7315616453133214,-3.4058360990442953,-3.5790701570120134,0.0020389999262988567,1.0
0.8448795845452675,-4.099648409188077,-2.698764213490966,0.0020439999643713236,1.0
1.217206466932674,-3.6196378018818622,-3.224280207795624,0.0020469999872148037,1.0
0.6698795046479665,-3.977147099687841,-2.946799563159108,0.002047999994829297,1.0
1.6048628398113656,-3.921684309684334,-2.638435413699116,0.002050000010058284,1.0
1.4059411619736988,-3.9766347655950813,-2.6716759054995864,0.002050000010058284,1.0
0.8643064817286622,-3.333064762170177,-3.61077544669632,0.0020550000481307507,1.0
1.3229422061995721,-3.061298438390585,-3.7209199193359943,0.002059000078588724,1.0
1.1924291217847627,-3.685013799324508,-3.094293753902219,0.002059000078588724,1.0
1.1901381087915661,-3.2115481707051448,-3.633613607803099,0.0020600000862032175,1.0
1.421941863342573,-4.487201774288955,-1.646065236202781,0.002061000093817711,1.0
1.1604500573254852,-3.3284221725689185,-3.5461033032665132,0.0020639998838305473,1.0
1.2951050613088377,-3.9479673673595492,-2.752384885718619,0.0020649998914450407,1.0
1.8416267562601831,-3.629984027565872,-2.8802471667870906,0.0020649998914450407,1.0
0.43666828138239755,-4.03670823862556,-2.912079802764964,0.0020669999066740274,1.0
2.1247138375016257,-3.382729912877019,-2.993753827276138,0.002067999914288521,1.0
1.5572878044743403,-3.8129326037276807,-2.8188991108945647,0.002073999959975481,1.0
1.278214577829215,-3.8595842714446746,-2.8984245266677306,0.0020749999675899744,1.0
1.1859080909333302,-3.730785451498412,-3.10289744497607,0.0020759999752044678,1.0
0.880377321901837,-3.9848931036908333,-2.88444451454785,0.002078999998047948,1.0
1.5446107580830615,-3.8796966696431636,-2.744009268592249,0.002082000020891428,1.0
2.018162883442769,-3.266180764195959,-3.2002539672989037,0.002085000043734908,1.0
