x,y,z,time,tx_index
0.1763718932322158,4.961235754050776,-0.5803706087886676,0.6637459993362427,1.0
-0.7486267403245991,0.6011286424094743,-4.8993802783631875,0.6648060083389282,1.0
3.044334178744541,-0.10411187046936066,3.952438314619481,0.665149986743927,0.0
-3.7397503775311507,-2.669050517137958,1.963627794285384,0.6652230024337769,1.0
-3.020572027222104,-3.9641235112210236,0.3824653015707127,0.665444016456604,0.0
2.703511759128107,1.7168471372062228,-3.827898757994257,0.6658089756965637,1.0
-3.287649093804937,-2.6729882430764134,-2.6525273128570737,0.6662790179252625,1.0
-0.8877466387363515,-4.688808464210966,-1.4913048041145218,0.6666690111160278,1.0
1.7161761277153675,2.0087119404478133,-4.229697545490014,0.6667829751968384,1.0
4.306622530770444,-2.0500074609393626,-1.4260361757288476,0.6667940020561218,1.0
-1.3036601931620855,-3.543892249049484,-3.252647762096746,0.6668639779090881,1.0
-4.4271100492708415,-2.2902249904860654,-0.16882254717750134,0.6669949889183044,0.0
-2.7264333710537096,-2.9748441364016838,2.9374351988518472,0.667980968952179,1.0
-4.27043584057352,0.27299187565904215,-2.563909536309115,0.669268012046814,1.0
-1.6601210060838454,-0.1248630147342154,-4.707250605837054,0.6694589853286743,1.0
0.7686629344907375,-0.3252596529078084,-4.9268752107514775,0.6696599721908569,1.0
4.564773284079209,-0.6360119921722034,-1.929250910304342,0.6696910262107849,1.0
1.9308221102276257,-2.269041344405606,-4.002598427225076,0.6707010269165039,1.0
4.467576244980209,-2.1912624154983487,-0.3732882484467807,0.6712279915809631,1.0
-3.1751164064160626,-2.6985584409089176,2.751824721672226,0.6718069911003113,1.0
-1.0840010027012879,-2.7749205004414783,-4.006914882653611,0.6729570031166077,1.0
-4.936202534117016,-0.5471369877371437,-0.5034824598594021,0.6730380058288574,1.0
3.0363521310567543,3.5229330500315696,1.8024105518204743,0.6737369894981384,0.0
1.9553978493496336,-2.175376713648232,4.0429599492242465,0.6745960116386414,0.0
3.0768489478380623,-3.487533893534393,1.8244876977684532,0.6750820279121399,0.0
-0.8973985193286768,-4.803078510120014,1.0562036110316217,0.6758260130882263,0.0
-1.5475982646646242,4.6712216631964445,0.8128812745963265,0.6758800148963928,0.0
1.997539386067649,-4.5776387314147735,0.09688146778881568,0.67603600025177,0.0
-0.5155898206633879,-2.437111451848042,4.3309931069837,0.6764159798622131,0.0
-2.948711311911402,-2.898972746457517,-2.8059068003339664,0.6765450239181519,0.0
-1.9306149158446289,-3.227697380542743,-3.289605489791978,0.6765990257263184,1.0
-0.6627397774054772,-0.43229792558292,4.930503513331901,0.677731990814209,0.0
-4.076792896632808,-2.7886936411381003,-0.38332554049233813,0.6778299808502197,0.0
-0.8685747953710343,0.17495437234051003,-4.915692126056032,0.6778349876403809,1.0
0.5237293291885875,2.0220972718084806,-4.522979703429595,0.6779050230979919,1.0
-1.8601698007326046,-0.4546754440600306,-4.6004029482105375,0.6780779957771301,1.0
1.8302818703384791,3.931322170145698,2.482650989218876,0.6782469749450684,0.0
0.07134050046900281,-4.979909995362209,0.12383449355879361,0.6782540082931519,0.0
0.6173014111559763,-4.757986057063461,1.3929174482027449,0.6794880032539368,1.0
-4.058087662552102,0.2561127305320512,-2.896913303659312,0.6800779700279236,0.0
2.9925390546565045,0.6434741669749999,-3.9519522182948172,0.6807659864425659,1.0
1.2820800828701975,1.0430613326895977,4.710979831203761,0.6809179782867432,0.0
-2.9472784308984132,-3.69572675076523,1.6048416221791677,0.6811220049858093,0.0
4.461371811888587,0.5796849118110387,-2.1806409804069684,0.6812310218811035,1.0
-2.932566590071696,-3.8481218521756966,-1.2190820545091998,0.6816840171813965,0.0
1.80347888028336,-4.325099818560137,1.7229007656030537,0.6829530000686646,0.0
-0.7359246176040535,0.27770042461358035,4.926323243111457,0.6830959916114807,0.0
-2.596997704772138,-0.8794224857867786,-4.175003195933732,0.6832640171051025,1.0
-3.2330385902174363,-2.224320137741838,-3.096225899725169,0.6845539808273315,1.0
4.327803065148651,1.7822002823389276,1.747542216354217,0.6847050189971924,1.0
-1.3619004888906217,0.07507226343543372,4.809088721907094,0.6847630143165588,0.0
-1.4237880539608145,-2.578967139523257,-4.039440607661038,0.6850039958953857,1.0
-0.9467572106050531,-0.9372937627333047,-4.8126717768087435,0.685014009475708,1.0
-1.3919509543543076,-3.26379251214631,3.5044311479225474,0.6855480074882507,0.0
-3.6076247029517834,-3.2617315460152985,1.1223632515028545,0.6856889724731445,0.0
-0.3821855128165401,0.5270124632193258,4.956091705199599,0.6860399842262268,0.0
-3.7445753996257922,-3.253526438837475,0.5969648511568191,0.6862580180168152,0.0
2.6233458370591314,-3.7961220747879416,1.9164688078760397,0.6866840124130249,0.0
1.6867657137928564,-2.1313994072297695,-4.185893230764694,0.6868979930877686,1.0
-1.1961781346525575,-3.9453428686400045,2.8261637157195527,0.6870129704475403,0.0
4.310637162458713,-2.4937517815232964,0.13426072728949986,0.6876919865608215,0.0
-4.07714408766271,-2.2065437006526922,-1.8574395819557765,0.6879029870033264,1.0
-1.1758669673038948,-4.851922211748737,0.10569063759694175,0.6889039874076843,0.0
1.6052966138160936,-2.647595797693953,-3.915630817187114,0.6890289783477783,0.0
-3.075507439406718,1.6108560354269588,-3.5946720760814808,0.6894930005073547,1.0
1.0365898187302687,3.7716467840889116,3.097530468329756,0.6895470023155212,0.0
-2.8349216674415514,1.22150102103987,3.92968339442506,0.690015971660614,0.0
-3.903881422398249,-3.103041791592636,0.1793824206957506,0.6902139782905579,0.0
-3.5735331957619554,3.4821968542406063,0.31407715198006353,0.6903470158576965,1.0
-0.3896028101937238,-2.503033488243294,4.297609306007676,0.6905239820480347,0.0
-1.972526995701831,-3.9915790427735494,2.2646562691626477,0.6905900239944458,0.0
-0.4169761874293255,-4.218466283948108,2.648471326284451,0.6906359791755676,0.0
1.5239619682933874,-3.8258822395813232,2.8302003057235243,0.6915979981422424,0.0
2.118890768381535,-1.1262440124041135,4.380169849883262,0.6916239857673645,0.0
4.797692612246385,-0.2319093004443764,1.3550843421960788,0.6922439932823181,1.0
-1.5277535169475782,-4.257831468095068,-2.121182694837105,0.6923630237579346,1.0
2.459209201953056,4.0350533643669015,-1.590421114611057,0.6938740015029907,1.0
-4.832938250636447,1.2008872430543438,0.340144890416456,0.6939700245857239,0.0
-2.4751034428130527,-2.7266952966256692,3.3765321985765935,0.6945149898529053,0.0
-4.206969860523764,0.26908516955416695,-2.686092618682958,0.6951889991760254,0.0
-4.3423693064385605,-0.8300656511228849,-2.30954499429007,0.6953009963035583,1.0
0.43131891741951356,-2.981398114019407,-3.9875475740271358,0.6953579783439636,1.0
0.6787235499931582,0.16930928694184602,-4.932854079533658,0.6955170035362244,1.0
1.0147981281540286,-4.881495575496602,-0.2732032794353627,0.6957169771194458,0.0
-2.903854226546078,-2.3415566908252474,-3.3089412677422425,0.6968089938163757,0.0
3.0671803563935374,0.27646315226640894,3.9315319001003646,0.697147011756897,0.0
-1.7345387894722193,1.4380409522549273,4.4552701658298,0.697638988494873,1.0
-1.952630992319241,-4.477290869153497,0.9883632926522024,0.6976770162582397,0.0
4.581020532187061,-0.8471793078575767,-1.7916888469396153,0.6977260112762451,1.0
1.0769800284832929,-1.962935549507505,-4.469666589818863,0.6982340216636658,1.0
-2.045730589120934,-0.7889229726611624,-4.493167056433925,0.698415994644165,1.0
-4.162611452083089,-1.3951948489914905,2.325857844419442,0.6987519860267639,0.0
-3.4299765736608157,-3.5799920743256144,-0.6253363457211227,0.6991649866104126,0.0
2.2124553965224436,-2.8834982133988345,-3.4189602805298436,0.6997209787368774,1.0
1.4019422011973806,-4.1693872383882,2.354786852336247,0.7006409764289856,0.0
4.416683099298796,1.4897127403271442,1.8061005042171063,0.700764000415802,1.0
-4.466677234823123,-2.073520226777518,0.84818841607112,0.70100998878479,0.0
2.3549213454593136,-1.4380367975149668,-4.166593793781855,0.7010759711265564,0.0
-0.657106228639778,-0.40224021750177985,-4.936917942383728,0.7011319994926453,0.0
-1.8531144982835244,-0.5770835687362097,-4.597923634668099,0.7031499743461609,0.0
-3.961825952784696,0.6067183073708531,-2.983821651766295,0.7037439942359924,0.0
0.5910691117705258,4.396863154452584,2.288649924779041,0.7039309740066528,1.0
-1.0897831838728218,4.8650831261820695,0.35860891511107157,0.7039549946784973,1.0
-2.498838258403802,-1.8933629404705483,-3.869718740638027,0.7042210102081299,1.0
-4.929487250208909,-0.7809940566756515,-0.2959073519884552,0.7042869925498962,0.0
-3.83991765602419,-0.7955339540250714,3.0804964179101204,0.7043989896774292,1.0
1.186828406231016,-4.742419924691501,1.008703993179438,0.7045230269432068,0.0
-3.14908165169516,2.214760760074396,-3.1839437927390746,0.7046610116958618,0.0
-1.8856658105381765,-0.9403068756506676,-4.532610931270326,0.7047910094261169,1.0
0.05657918999126332,-2.8066273480137216,4.134552780397298,0.7069159746170044,0.0
-3.0077468985536346,3.767518975296035,1.3195403993701604,0.7070329785346985,0.0
-4.861464380899,1.132412537828055,-0.2557667221882415,0.7075719833374023,0.0
2.736016376659669,-1.0553316778676953,4.046811458088014,0.7080749869346619,0.0
1.9809300357497766,-2.7378388262637126,-3.6815255987126947,0.7082350254058838,0.0
0.11742444794128493,3.2983224280517907,-3.744124854190109,0.7082669734954834,1.0
2.8385982019222005,0.48721128890302684,-4.077141012914401,0.708827018737793,1.0
-4.777103542838746,-0.823132781822927,1.2196827688055123,0.7088760137557983,0.0
1.2925490680271179,-3.17534354520955,3.6358952357213616,0.7088950276374817,0.0
0.36449073156640716,0.5347428981898709,-4.956419254635101,0.7106279730796814,1.0
3.5581805177534918,0.2798580403081008,-3.4936901079405858,0.711558997631073,1.0
-1.9289619299908791,3.691352907696753,-2.7609209285170278,0.7118020057678223,1.0
0.41381515767176186,-4.977403423708424,0.1202530319655355,0.7125300168991089,0.0
4.026984568003536,2.8420226505591866,-0.7869796611563784,0.7131440043449402,0.0
-0.9613541635498628,-4.51052846089514,1.924899758844551,0.7132229804992676,0.0
4.237774441110606,-1.705037786097153,-2.0281666215689196,0.7136470079421997,1.0
-3.7078050961745648,-3.2597226263338324,-0.760979275436402,0.7140499949455261,1.0
-2.4192835598100197,-3.4414509229796284,-2.691038138657873,0.7144299745559692,0.0
-2.0885439224793414,1.2984601190504708,-4.352929641605089,0.7151489853858948,1.0
4.576267903399758,-1.236641159765888,1.5498563425286185,0.715831995010376,1.0
0.01320345776773102,-3.640439676412221,3.4172240304782115,0.7162529826164246,0.0
-2.409990673366704,1.2927664205793745,-4.14902771142019,0.7163509726524353,0.0
-3.2383486441315306,-0.5191194681932033,3.760540158215292,0.7168139815330505,0.0
2.5968305661608326,2.283980915258981,-3.610650386897743,0.7171390056610107,1.0
-0.4262694246007188,-4.963000878215062,-0.41147296375790454,0.7176179885864258,1.0
-2.44680143742689,-4.3567267541314925,0.10249263614789572,0.7178069949150085,0.0
-4.176301568725018,-1.3988753228559927,2.34339986538129,0.7179849743843079,0.0
2.0877675143025627,2.506884420176754,3.7824940033833094,0.7183809876441956,0.0
-1.4483681081929902,-2.7780499080743795,-3.893565311508257,0.7184529900550842,0.0
2.976559722978806,3.2224276033462846,-2.389986024178508,0.7189189791679382,1.0
-0.8030407751664626,2.4605160069428216,-4.270818803016332,0.7190070152282715,1.0
-1.0644633775925805,2.8771195529622893,-3.9482294142778604,0.719232976436615,1.0
4.683274586586885,-1.5744917394009659,0.7025509488836102,0.7193310260772705,0.0
0.5308821158241506,4.788403377813922,-1.3163218278482205,0.7195659875869751,1.0
-2.6628268178544476,2.566118370260447,-3.3608848577828936,0.7196509838104248,1.0
0.23052519542133693,-0.3892504790677407,-4.964512737803449,0.7196530103683472,1.0
-4.1811622111733175,-0.6257934248774559,-2.657286697643978,0.7201200127601624,0.0
-2.2767469029018246,-3.8497290886954776,2.2305809470626716,0.7202799916267395,0.0
1.7337087377008011,-4.002332720202753,2.436418376807975,0.7223770022392273,0.0
-0.8815618535465795,0.3388226853863301,4.9011446157424805,0.7225589752197266,0.0
3.203578113270846,-1.3390229148688606,-3.593055759312756,0.7231869697570801,0.0
-3.593032527947567,3.4465539050734235,-0.4392062763233883,0.7233189940452576,1.0
-1.519638787942626,-3.332210950815342,-3.387434162738899,0.7236459851264954,0.0
4.0148879105725195,-2.9714304187306464,0.024861207943129127,0.7238730192184448,0.0
-3.632725348753988,-1.921975710669666,-2.8160936099275986,0.7244060039520264,1.0
-3.2823470885272714,-0.25554914989039335,-3.759701238063542,0.7248349785804749,1.0
1.6525602690958057,-0.8291016443601149,-4.643865975592835,0.7249760031700134,1.0
-2.0478496382612286,-3.1639589694818864,3.270080011072527,0.7258949875831604,0.0
-3.35487248469645,-2.1703845018345,3.002237514541571,0.7260339856147766,0.0
0.15234739715570367,-4.22457972104182,-2.6475089669089193,0.727150022983551,1.0
-4.308544987194643,1.3688164394203028,-2.124524960135731,0.7280219793319702,1.0
-1.3492227073313612,-3.0917467214537844,-3.6784481871956176,0.7280830144882202,1.0
0.5538843051348662,-3.645212206010362,-3.373898097482669,0.7285640239715576,1.0
3.4517858733103672,1.6018564488313194,-3.2380429107183533,0.7285950183868408,0.0
3.6730046899240527,-0.15426876065935824,-3.383312838526462,0.7289440035820007,0.0
-2.2848198203681447,-4.05937373723597,-1.8060580568481628,0.7292850017547607,0.0
-1.4136310784570696,-1.5294467814889825,4.542236503551552,0.730446994304657,1.0
2.859794597576679,2.8391889349824666,-2.9483232271452238,0.7305629849433899,1.0
-1.4545906378484266,-4.379584256494254,1.8821467683045954,0.7308539748191833,0.0
1.8488105215681483,-0.7311717901827093,4.587023545941263,0.730879008769989,1.0
3.1521256478887008,-2.1886336380305242,3.201272091126996,0.7310889959335327,1.0
-3.1647354591190306,-0.8313894819422528,3.764304896735693,0.731357991695404,0.0
3.9101102837034776,-1.367297348977143,-2.7833086368079787,0.7313650250434875,1.0
-2.3091224508617803,1.7291608019013538,4.065198357280256,0.7313770055770874,1.0
2.8409604867563534,-2.2681200714486858,3.422860860020056,0.7316929697990417,0.0
0.7346347148909508,0.7246247379912094,-4.886870427265768,0.7318480014801025,1.0
-3.764523864322165,-3.048574704783516,1.229612268437252,0.7325379848480225,0.0
1.1720035284364314,4.6534024969741035,-1.3687960201817004,0.7325429916381836,1.0
4.7965624004927,1.3027311367430765,-0.4124586798822758,0.7326210141181946,1.0
-1.8947606580275547,-4.0352965233984905,2.2306385661408,0.7331169843673706,0.0
0.9123278709579381,2.536349072823805,-4.20045345893414,0.7332450151443481,1.0
-2.5629845475260744,-4.1338686296595935,-1.1472677983424189,0.7347679734230042,1.0
-3.481939481344185,-2.5308950091073594,-2.5330453387967826,0.7349479794502258,1.0
-0.7514517886639868,-1.9771603478097695,4.524820696970382,0.7353569865226746,0.0
0.1975494915673982,-4.354711337737386,-2.4428178674467595,0.735418975353241,0.0
-1.106466541138631,-4.614993876402562,1.4947673062795255,0.735496997833252,0.0
3.4171529072303595,2.6023355131865724,-2.550240506352266,0.7355539798736572,1.0
1.731244996879313,-3.319321200385056,3.309444718260081,0.7359189987182617,0.0
-0.39780063333616655,-4.361387151422574,2.402899723730304,0.7364149689674377,1.0
4.93627072255369,0.3619795511263606,-0.6454153497257634,0.7368940114974976,1.0
1.9048319223149504,4.15545558848444,2.0075393024114274,0.7371500134468079,1.0
-2.229728434394319,1.6505616583668812,4.145099934877152,0.7371640205383301,0.0
1.4249570205821196,-4.145747938674068,-2.378864835666443,0.7374659776687622,0.0
0.5575621364284428,2.7488551956792637,-4.1362693984648615,0.7378389835357666,1.0
-1.052876665261272,-4.328394153043056,-2.2549401858275964,0.7387170195579529,0.0
-3.0304662979515604,-3.003450101659447,2.5804588439317917,0.739533007144928,1.0
-4.143909230425557,-1.7341478494835847,-2.192327064149663,0.7396929860115051,0.0
1.7891189498151907,-4.229727532919416,-1.9400283110185317,0.7397000193595886,0.0
-3.966044010311735,-1.1426519875320156,-2.812798896884544,0.7397800087928772,0.0
-4.852626905241953,-0.7583426501724411,-0.9252764593960006,0.7398539781570435,0.0
4.540872387993552,-1.3549011423921813,1.5907388707169505,0.7399839758872986,1.0
-4.332953479313996,-2.3848622840242473,0.6003500283727866,0.7401880025863647,1.0
-0.9791568736578038,-3.8521353637400937,-3.0282022131213133,0.7405819892883301,1.0
-2.273333118852478,-4.406845374323431,0.5944168122580515,0.7409989833831787,1.0
-1.6828201870199226,-4.689450671957358,0.2317146322494422,0.7416409850120544,1.0
-0.6391489163318277,-4.952796276505659,0.18248338939838904,0.7417659759521484,0.0
-4.058652305363587,-1.974571020938555,2.1487018956405497,0.7423399686813354,0.0
0.7904173569142561,-4.494628327375882,-2.026202956778479,0.7435349822044373,0.0
3.7740403550059263,1.5181228346343931,2.901821090573326,0.7437829971313477,0.0
-3.526349155322691,-2.172721745767785,-2.750506962158831,0.7438989877700806,1.0
1.295148296382763,-0.6385343038820299,4.770624721794324,0.7439649701118469,0.0
1.609524521021616,2.615484487158956,3.925672707043586,0.7450600266456604,0.0
2.7281328154270454,-0.9351366491997539,-4.07187876591505,0.745576024055481,1.0
1.6675921746128277,3.640885364148983,-2.9485179294461603,0.7456499934196472,1.0
-4.494296523355227,1.9148304701994823,-1.0125272861134709,0.7459359765052795,0.0
-0.24084530172336494,4.931549554962636,0.772946601262426,0.7461950182914734,0.0
-2.3087468773476933,-3.852713904704146,-2.190547715417054,0.747078001499176,0.0
3.147256679901897,-3.8580960535525652,0.4369136381610822,0.7478209733963013,0.0
0.1273464595122439,-4.520684767122485,2.1139019609066656,0.7481079697608948,0.0
-1.9418829169051608,-2.4957833994428817,-3.857621445773389,0.7482590079307556,0.0
-3.612454982282918,0.20081459265875168,3.398408153842243,0.7508590221405029,1.0
0.40281572038398483,-0.14272129570688852,-4.9766309494509375,0.7524939775466919,1.0
-0.5079283463598206,2.426354873260076,-4.339781487785379,0.7526029944419861,1.0
-0.6360064014368603,-1.634388148147243,4.670842534807861,0.7530189752578735,0.0
-3.972825451031732,-2.9954283935869532,0.26679261604162163,0.7533890008926392,0.0
-3.558862170420977,0.7232468865138831,-3.4258564874331507,0.7539010047912598,1.0
-1.4700813225357596,-4.751761447499224,0.042062350501476206,0.7539830207824707,1.0
1.5441597438337837,-4.6130063564470865,1.125723823032057,0.7540959715843201,0.0
0.7095127908465442,4.907881962033551,-0.6139512674283254,0.7541139721870422,1.0
0.6527996468066928,3.899697696259438,-3.0526233559083407,0.754302978515625,0.0
-0.19839632264397777,-3.3030687931670886,-3.7469564331914915,0.7545999884605408,1.0
3.1165185531445148,-0.9462190476989885,3.7705253665853418,0.7548159956932068,0.0
0.1480918945109162,2.736782631593907,-4.175974878833445,0.7558609843254089,0.0
3.7309539481276257,-3.1631294126977685,-0.993508290243235,0.7576010227203369,1.0
-1.4422044964367386,-4.740262526458654,-0.6189143240309882,0.757610023021698,0.0
2.6834966200751547,-3.654407025595309,2.100891590038475,0.757735013961792,1.0
2.7182614414344277,-2.28471935595759,-3.5183081634084745,0.758063018321991,1.0
-1.838169506951216,4.423873342321038,1.4244215859541405,0.7586770057678223,1.0
0.8474872325385413,-2.427632811131657,-4.28801662639076,0.7589200139045715,1.0
-1.7053767188611455,4.6656044384583115,0.5460025067173169,0.760004997253418,1.0
-1.1490534175577132,-4.11264092500099,2.586206300414215,0.760142982006073,0.0
1.7000537548610704,-4.547864618837225,1.179009479482623,0.7602360248565674,0.0
-1.642582424290608,-0.2699257357311938,-4.7139380308898335,0.7604770064353943,1.0
-4.467855900976757,-2.1424975394138124,-0.6123287949322587,0.7609260082244873,0.0
3.0399498220066787,-3.6004136924422303,-1.665460273201076,0.7612749934196472,0.0
2.061295510460811,0.7343276934538068,-4.4783143394716545,0.7613179683685303,1.0
2.8772914087478543,2.6030206586407014,-3.142251375330102,0.7618359923362732,0.0
-1.7196605612251872,2.3514308840509095,4.05258779847447,0.7619810104370117,0.0
-0.37925047630196557,-4.857924069605793,1.1044310887089495,0.7619820237159729,0.0
-4.798056802557207,-0.8854507418993655,0.984045427139381,0.7625280022621155,0.0
-0.07883581913112792,2.6480567852282055,-4.232439428679568,0.7642629742622375,1.0
-1.1129098647935867,-3.344877838190441,-3.544697017772355,0.7647770047187805,1.0
2.347159163129596,-4.364779886123367,0.5730358419238836,0.7648329734802246,0.0
-1.8190296668425363,4.628550130775481,0.39706611111011936,0.7653729915618896,1.0
0.7380089309149159,-4.882562279234358,-0.7670832373504304,0.7656580209732056,0.0
1.6658723539575762,1.2828411404109776,4.535013661791029,0.7659509778022766,0.0
-2.515234128558207,0.9425101502094713,4.213161852454391,0.7660260200500488,0.0
-1.026717968141467,-3.2855779319581324,3.6027629185738848,0.7666249871253967,0.0
0.2070369601087072,-3.3560972867770262,3.6990135201597507,0.7668749690055847,0.0
1.9951599010612635,4.086423086833809,2.0645416638223226,0.7680310010910034,1.0
-2.852511573547178,-3.797242245251916,1.5227293176529844,0.7681360244750977,0.0
1.04966674385377,1.0416027175245883,-4.7747092012318175,0.7684059739112854,1.0
-3.4257250667716854,-0.009299417589990089,-3.6275046759288143,0.7684929966926575,1.0
-4.776003610461588,-1.3211051218108558,-0.562143901676061,0.7685139775276184,0.0
1.0118391813330632,3.670364014419093,3.232466732045382,0.7694550156593323,0.0
1.9288663217733448,-3.6879227834936423,2.7672760540440238,0.7697889804840088,0.0
-4.901560071903302,0.9718064576926231,-0.12637145047035103,0.7700780034065247,1.0
4.694866952825487,0.3334497961811502,1.6520382678940668,0.7702789902687073,0.0
2.081992831751587,-4.2354684452662035,1.640000071060633,0.7702839970588684,0.0
-2.568688330243103,-0.23022334603433414,-4.282393475522285,0.7703729867935181,0.0
4.646011798596855,1.7765957134109371,0.4826746690456012,0.7710850238800049,0.0
4.323358318817684,0.6706874605837673,-2.4009625082788344,0.7711229920387268,1.0
-1.5773110941679878,0.2838266418622247,-4.72624539128968,0.7711970210075378,1.0
0.7444025690104212,4.829602422196707,-0.9812333638836607,0.7722200155258179,1.0
2.2419397642872925,-4.41488059584135,-0.6673586225540573,0.7722949981689453,0.0
-1.0105532224707063,0.9279682366291575,-4.807034391421356,0.7725579738616943,1.0
-0.5916279947109264,-1.65720812116937,4.678079119230105,0.7730749845504761,0.0
4.72404551296279,0.9920273046240381,1.2990729207930731,0.7740160226821899,0.0
0.9768175138999192,2.1885026082009125,-4.386170521981052,0.774403989315033,1.0
-0.737637652077901,4.859288971380658,0.8586214735855621,0.7744269967079163,1.0
1.5116589922917918,-3.4609501517593753,-3.276526280476546,0.7746189832687378,1.0
-3.459003173636752,-2.611332316437925,2.433841853849372,0.7762470245361328,0.0
-3.9062114219742754,-0.9202219419235156,-2.979127132339477,0.7763170003890991,1.0
0.8598940360958325,-2.732498274383451,-4.095573968972192,0.7768269777297974,1.0
-4.630891912114383,1.3274889243006114,1.3368721735272022,0.7768430113792419,1.0
-0.4831525379423799,4.899088661996853,-0.8683961408341865,0.7778649926185608,1.0
2.2631202783688975,-2.4401416102553135,3.7300331188965696,0.7780280113220215,0.0
-1.343782754518716,-4.095704903613175,2.53039753077132,0.7784119844436646,0.0
-3.858290361937204,1.2932173029302887,-2.9036313457740617,0.7785559892654419,1.0
-2.3209947704574296,-4.390278026014677,-0.5127829317446776,0.7789040207862854,1.0
1.2465507436387493,-4.052087061675226,2.611206015798383,0.7791529893875122,0.0
2.9435145643124603,-2.4951035634580405,-3.1725364361188113,0.7791739702224731,1.0
-3.7041191018746735,1.137234920122014,-3.1567563780187617,0.7796760201454163,0.0
-3.4125730362918363,-3.6478087557572065,0.15784477754109566,0.7797250151634216,1.0
-3.7707600568297317,-3.0802603198549674,-1.111359982035828,0.7802969813346863,0.0
-4.984258966991507,-0.1574817208801091,0.280383256622746,0.7803620100021362,0.0
-0.8857426836555841,-4.63454492430609,-1.6192109361157956,0.780430018901825,0.0
-4.638075437677862,-0.14142734409611757,1.8305644241086267,0.7810990214347839,1.0
-3.8445009148339806,-2.1117646723986034,2.4000311939054164,0.7812150120735168,0.0
-1.6180855117233812,3.760808903234121,2.8569398427416863,0.7812749743461609,0.0
-3.358917952146542,-1.4850711169617468,-3.3828030170408545,0.7818819880485535,1.0
0.570096753601371,0.8888537409295387,-4.885909123626446,0.7819690108299255,1.0
-2.4328338860136265,-0.15258186985516375,4.36243224263934,0.7824040055274963,0.0
-4.200517569289776,-0.20744581776512466,2.671797121491127,0.7827780246734619,0.0
-3.628833134279074,-3.349740289728831,-0.7700291095297354,0.783810019493103,0.0
-2.7876866179833915,0.5542685385343702,-4.09647210034405,0.784214973449707,1.0
1.5413967267659265,-3.5673126315051698,3.143649217895219,0.7844110131263733,1.0
-1.207462572843708,-0.46659841199886465,4.8292181238806,0.7847840189933777,0.0
3.7337107756032673,-1.3955076030715678,-3.011177225947867,0.7849469780921936,1.0
-0.6357147478058964,-3.5490355654758,-3.4564575435018696,0.7853710055351257,1.0
-3.0704941318854884,-1.77579878362815,-3.5132745125463356,0.786067008972168,1.0
3.9202262009545543,-0.47210127901024457,3.0623209491565717,0.7863270044326782,1.0
-2.975379784642467,-3.975457364670762,0.4929412916040111,0.7878180146217346,1.0
2.352571086466676,-0.9148465589199432,-4.314106668199319,0.7886549830436707,1.0
-4.667375935229846,0.9840453966790126,1.4927314035943569,0.788686990737915,1.0
3.6019727277659825,-3.4329933884301407,-0.41000621175414564,0.7892959713935852,0.0
3.726934531881274,0.15463363445330502,3.3209428632741247,0.7894859910011292,0.0
-2.3511319805716084,-3.175084824728928,3.0592810512888584,0.7895150184631348,0.0
-1.3508144170585552,4.744943726230754,0.7769450882300997,0.7896559834480286,1.0
-0.6052624378149236,-2.7640560218368777,4.117461106844294,0.7903379797935486,0.0
-0.8484230778063473,-4.2013140503413515,-2.5292570195281803,0.7918829917907715,1.0
-3.639792635999286,0.7973758722053162,3.300135752237088,0.7919399738311768,1.0
-4.265259524322367,-2.0217984770829465,1.6401205423319958,0.7919750213623047,0.0
2.2266379899963797,-4.310306738422127,1.179453380496196,0.7919769883155823,0.0
3.562144028002991,-1.784421725290808,3.0042009734930932,0.7942739725112915,0.0
1.7501322598177562,4.544608514146544,1.1058054763368022,0.7944149971008301,1.0
-4.466458378732324,1.6209015194779877,-1.54732405545057,0.7956870198249817,1.0
4.549621963123747,-0.5311025072369207,1.9992474084755503,0.795976996421814,1.0
1.328191704681354,-0.8349313385947366,4.734257632575664,0.7962459921836853,0.0
0.7861337925003617,-4.709975198663868,1.4592362445786813,0.7964079976081848,0.0
-0.018906292189417417,-1.4007982465987576,-4.795910833940842,0.796999990940094,0.0
-0.30021796077888663,0.029415078191184163,4.968475929374156,0.7978690266609192,0.0
1.6143758860644801,-4.375429260873083,-1.7948612574254905,0.7992820143699646,1.0
2.893378303752339,4.000807769185139,-0.7508642227988686,0.7996320128440857,1.0
3.389740755350164,-1.5427756854633343,3.3321479262947755,0.8002359867095947,1.0
-2.7849245593639327,0.9759574770761664,-4.036072524713201,0.8004059791564941,1.0
-1.5709853945550445,-4.252809534734646,2.0768207389451554,0.8006240129470825,1.0
3.117115355018122,-2.990116242444379,2.5140792636746694,0.8007889986038208,0.0
-3.959949408030624,-2.0984772031062904,2.2107353655077113,0.8011940121650696,0.0
-1.9414687197014142,1.6533207112933153,-4.293385760203591,0.801472008228302,0.0
-2.321456124362787,-4.4069574482786855,0.3761946719034748,0.8015090227127075,0.0
-1.8942779491027837,-3.6435714034738593,-2.8356647154300467,0.8016459941864014,1.0
-4.178322313627082,-1.9818088335219595,-1.8824564684350966,0.8019300103187561,0.0
1.6398468315798205,3.7540138568962362,-2.864571090888087,0.8019660115242004,1.0
-3.568501244097838,-1.4907305490430562,-3.1632436300748106,0.802370011806488,1.0
-3.479553245333811,2.3514867412890017,-2.713328340185414,0.8026210069656372,1.0
-4.17840012783179,-2.5933942096576965,-0.8505014678206833,0.8026400208473206,1.0
