x,y,z,time,tx_index
3.747629058489962,-3.272077954817587,0.1726049553291556,0.00015799999528098851,1.0
3.9065190675816037,-3.1158758819829573,0.10698923228237814,0.00015799999528098851,1.0
3.8484471388640213,-3.178453874673072,0.05505593836214747,0.00015799999528098851,1.0
3.5900697630099154,-3.4340284885618,0.5289970920292685,0.00015799999528098851,1.0
3.7294540885331413,-3.3175393608023716,0.2838021718122353,0.00015799999528098851,1.0
3.8278788306349893,-3.2100098568644873,0.16104665077500357,0.00015799999528098851,1.0
3.868786077377212,-3.148988048963593,0.3257175890001772,0.00015900000289548188,1.0
4.097729198443077,-2.861354095017599,0.07817913207231826,0.00015900000289548188,1.0
3.6129288318252946,-3.4507317545122964,0.08882458415376966,0.00015900000289548188,1.0
3.6252972160304795,-3.418861053655276,0.1439404194371805,0.00015900000289548188,1.0
3.816853664070771,-3.2275782370592996,0.10192204141255602,0.00015900000289548188,1.0
3.8947284682609604,-3.120566355854411,0.015169594536843328,0.00015900000289548188,1.0
3.7711877663365994,-3.2470722379552344,0.1391425437478312,0.00015999999595806003,1.0
3.8399351256945193,-3.1954844889148317,-0.09859798196033531,0.00015999999595806003,1.0
3.6956408630448943,-3.355797126525249,0.06830788726125588,0.00015999999595806003,1.0
3.5874604475392022,-3.4509059117645178,0.3248533153136747,0.00015999999595806003,1.0
3.721250453937973,-3.336877691375865,0.10060561781783219,0.00015999999595806003,1.0
3.8640689399975834,-3.151948199031217,0.2908086257056314,0.0001610000035725534,1.0
3.8406104967393477,-3.1697024635090694,0.29203416244713787,0.0001610000035725534,1.0
3.7369024008526432,-3.3110515691850058,0.022298316373606367,0.0001610000035725534,1.0
3.6109695257146575,-3.4403555059183146,0.31876358210499506,0.0001610000035725534,1.0
3.8409512242850967,-3.1896280085639517,-0.022461341738914717,0.0001610000035725534,1.0
3.8389253800447873,-3.183884195931763,0.10639024948049959,0.00016199999663513154,1.0
3.750245890794311,-3.2819757700971173,0.3046302855460105,0.00016199999663513154,1.0
3.7666469450021456,-3.2780043967372707,0.059576464398119776,0.0001630000042496249,1.0
3.885830056840526,-3.135624820337818,0.1523678762951481,0.0001630000042496249,1.0
3.958823131672018,-3.0498167721038714,0.07080951392118474,0.0001630000042496249,1.0
3.822771949238642,-3.1879386656455844,0.37384838770537354,0.0001630000042496249,1.0
3.855982940289998,-3.1517638501751972,0.19301691060088652,0.00016399999731220305,1.0
3.884940946982053,-3.1429855572151024,0.1499729901030194,0.00016399999731220305,1.0
3.7103597716534753,-3.3166773449784843,0.1732001975041546,0.00016399999731220305,1.0
3.850856003031992,-3.1759280972920974,0.03543417491698243,0.00016399999731220305,1.0
3.9734779139310836,-3.006442801604063,0.19400455284041568,0.00016399999731220305,1.0
3.6676710163509942,-3.3801049476160703,0.3092550340203497,0.00016399999731220305,1.0
3.980257689312827,-3.006108550195245,0.34011248399509825,0.00016500000492669642,1.0
3.8455478669833556,-3.1833615656656136,0.09917601111887792,0.00016500000492669642,1.0
4.072982460245846,-2.8606650743391544,0.15599868891410767,0.00016500000492669642,1.0
3.7923038111624705,-3.2508246695493375,0.008316085912649651,0.00016500000492669642,1.0
3.742598619681721,-3.3099293411712476,0.11747235785055388,0.00016500000492669642,1.0
3.7059433873461605,-3.3298602446344687,0.22897769192174372,0.00016599999798927456,1.0
3.730763790208386,-3.318688059735254,-0.046688603985004545,0.00016599999798927456,1.0
4.093097137121035,-2.8572134495162222,0.21111665192196155,0.00016599999798927456,1.0
3.7805440867420685,-3.262347616094594,-0.1312956051943498,0.00016599999798927456,1.0
3.7428849022457147,-3.278321127471003,0.28951385824328624,0.00016599999798927456,1.0
3.91986336998066,-3.08180635148855,0.3358173661707897,0.00016599999798927456,1.0
3.6955382115888664,-3.34866986675192,0.04666898838165762,0.00016599999798927456,1.0
3.6586469492004516,-3.402921345996258,0.08387907771580544,0.00016700000560376793,1.0
3.8287858664231744,-3.1913721244500035,0.37508493301176715,0.00016700000560376793,1.0
3.802070526121642,-3.2211448757726657,0.2758441427909913,0.00016700000560376793,1.0
3.899966608519027,-3.118553025000776,0.14990834807188114,0.00016700000560376793,1.0
3.7604855213315735,-3.2863503015198288,0.08706684236399283,0.00016700000560376793,1.0
3.745966146048507,-3.2846728052935874,0.2750257256784101,0.00016700000560376793,1.0
3.834714938646525,-3.1589059319539654,0.07602282160877369,0.00016799999866634607,1.0
3.7573251942194963,-3.270635842135388,0.332327690591534,0.00016799999866634607,1.0
3.7129536807916237,-3.312488082664044,0.1169262677295876,0.00016799999866634607,1.0
3.7810076292717936,-3.24881549928504,-0.03466842871473326,0.00016799999866634607,1.0
4.013769833602396,-2.940955194329085,-0.1269046373934674,0.00016900000628083944,1.0
3.7654040212942927,-3.2785961709842444,-0.08127005423170702,0.00016900000628083944,1.0
3.906347094539021,-3.086409699895863,0.3538284471578086,0.00016900000628083944,1.0
3.888678054485435,-3.110012859772285,-0.03150331396197123,0.00016900000628083944,1.0
3.985553632333913,-3.003912710713195,0.2055500575168489,0.00016900000628083944,1.0
3.767995326376432,-3.273645244566936,0.204983928971132,0.00016900000628083944,1.0
3.705573357227674,-3.3464433927726804,-0.11563666357099764,0.00016900000628083944,1.0
3.7702091230021644,-3.278057793130151,-0.1157314221706868,0.00016999999934341758,1.0
3.6264319322881446,-3.3987045061645964,0.3140935518062911,0.00016999999934341758,1.0
3.7199906126475715,-3.3352911061106925,0.12954664545808617,0.00016999999934341758,1.0
3.9566654512710677,-3.05076179692095,0.1915992411247315,0.00017099999240599573,1.0
3.769323853967334,-3.2732420045636057,0.21561000902601693,0.00017099999240599573,1.0
3.667646425167471,-3.3592535968139705,-0.07595961185161415,0.00017099999240599573,1.0
3.6092014644125987,-3.458082104428806,0.04138681842337713,0.00017099999240599573,1.0
3.930055897852468,-3.08873437591495,-0.06013432283951159,0.00017099999240599573,1.0
3.857236355069241,-3.1723223003546615,-0.054882388225228854,0.00017099999240599573,1.0
3.6176741533455523,-3.4451367078934756,-0.04559937312253923,0.00017099999240599573,1.0
3.623927266694393,-3.41028078179632,-0.024777713708850735,0.00017099999240599573,1.0
3.855466568469228,-3.1743042361322,0.23241595511969268,0.00017099999240599573,1.0
3.6383635853939595,-3.3852417432645296,0.18262210855635153,0.00017099999240599573,1.0
3.683258376817561,-3.3587326145378107,0.05889632510434549,0.00017099999240599573,1.0
3.7826665074666037,-3.256266549809996,-0.04183769204084882,0.0001720000000204891,1.0
3.8289186098313253,-3.1746364135517884,0.22244116532080804,0.0001720000000204891,1.0
3.725509692472026,-3.328022369594644,0.05611442629224529,0.0001720000000204891,1.0
3.8258826946104554,-3.21223102046201,-0.03427829613344101,0.0001720000000204891,1.0
3.8713207050742127,-3.129532273320735,0.34286344075526637,0.0001720000000204891,1.0
3.771098842282407,-3.2691627005391855,0.2295931532030554,0.0001720000000204891,1.0
3.748006134607331,-3.2906942493117217,-0.059238126806927846,0.0001720000000204891,1.0
3.625348892800103,-3.4128841317036165,0.24456079696392535,0.0001720000000204891,1.0
3.9610597125014273,-3.04377080035184,0.20390234858796408,0.0001720000000204891,1.0
3.842476900388723,-3.1971423307791205,-0.11215488066794023,0.0001720000000204891,1.0
3.6393086776440313,-3.388367290817001,0.34169937708429826,0.00017299999308306724,1.0
3.8590015800402107,-3.175174028322264,0.0022390708853514962,0.00017299999308306724,1.0
3.697614798422132,-3.325479125903271,0.48838464718496555,0.00017299999308306724,1.0
3.766197833613519,-3.2460397232182245,0.46100427430061564,0.00017299999308306724,1.0
3.915085706543914,-3.107732789322047,-0.056648431941225943,0.00017299999308306724,1.0
3.8602088079009107,-3.1460175837957722,0.19956767658961438,0.00017299999308306724,1.0
3.793562096097402,-3.2338221680300783,0.2692032386831578,0.00017299999308306724,1.0
3.718435347561511,-3.3203956741440765,-0.03811381568944375,0.0001740000006975606,1.0
3.926154808424628,-3.0624548333624553,0.182862495545144,0.0001740000006975606,1.0
3.8133831002382594,-3.2214460928873563,-0.006123546725481446,0.0001740000006975606,1.0
3.7688382130030464,-3.2675364213197295,-0.015698012066793762,0.0001740000006975606,1.0
3.676003790789603,-3.3854102361053564,-0.1219171801604321,0.0001740000006975606,1.0
3.6424842986947414,-3.4008580729241,0.3282574979429759,0.0001740000006975606,1.0
3.714682016360378,-3.3262466566614988,0.2525248904316219,0.0001740000006975606,1.0
3.8081202856049745,-3.2258479654343475,0.22765444233545026,0.0001740000006975606,1.0
3.618369851095276,-3.4263136532609177,0.27747066846938373,0.0001740000006975606,1.0
3.9130384738157793,-3.1029634838293374,0.13284456324482175,0.0001740000006975606,1.0
3.757179786297138,-3.2735572516938634,-0.18308349017037176,0.00017499999376013875,1.0
3.8040720391359977,-3.227171929631486,-0.041530263259599035,0.00017499999376013875,1.0
3.8414454338455823,-3.1822861083691865,0.22693891753512616,0.00017499999376013875,1.0
3.8319871407644173,-3.187766296229543,-0.04152521387652973,0.00017499999376013875,1.0
3.7216228241528944,-3.3184032295585686,0.03242097085819086,0.00017499999376013875,1.0
3.961195235163618,-3.025366864821645,0.3729655691746411,0.00017600000137463212,1.0
3.726942417913544,-3.330332205716152,-0.06055697943094995,0.00017600000137463212,1.0
3.7745166759671145,-3.2567222114215992,-0.009590968531102514,0.00017600000137463212,1.0
3.6858035798785096,-3.3703435019256167,-0.17922713586113717,0.00017600000137463212,1.0
3.715830939148082,-3.343203811003278,0.06501780882068435,0.00017699999443721026,1.0
3.8959713041721713,-3.10073728001507,0.2075322203736365,0.00017699999443721026,1.0
3.9238984513148734,-3.0796457019498837,-0.1247321309445489,0.00017699999443721026,1.0
3.7385942073081457,-3.292474322773337,0.3058629424518063,0.00017699999443721026,1.0
3.726043905066215,-3.3307610948166118,-0.016393480953797945,0.00017699999443721026,1.0
3.6576039272353102,-3.381309394464589,-0.011455775841740179,0.00017699999443721026,1.0
3.8672659944813192,-3.1638334995173523,0.08448866056273974,0.00017800000205170363,1.0
3.986013113558266,-2.9805708792117684,0.29106398618414137,0.00017800000205170363,1.0
3.7894413983994637,-3.2613820315081017,-0.00042718448048954805,0.00017800000205170363,1.0
3.750091226182673,-3.2756038269543732,0.2196526286619876,0.00017800000205170363,1.0
3.833138519714417,-3.2036659334699413,0.0072060090596079845,0.00017899999511428177,1.0
3.8885629381113715,-3.1276911858899155,0.20313208374788616,0.00017899999511428177,1.0
3.7792482393509754,-3.2452174931391453,0.42439193898912386,0.00017899999511428177,1.0
3.818346736624095,-3.2155039291283387,0.2177901140740093,0.00017899999511428177,1.0
3.672773001928131,-3.360608336135295,0.4360500547937349,0.00017899999511428177,1.0
3.8637739343116064,-3.133742057959223,0.3052153865410421,0.00017899999511428177,1.0
3.839200244300632,-3.190157938832579,0.23755905392790022,0.00018000000272877514,1.0
3.793433188488945,-3.247022507273157,0.19490571087902747,0.00018000000272877514,1.0
3.626172045177831,-3.4129256497798783,0.21207882988101023,0.00018000000272877514,1.0
3.8134016225063836,-3.226930838644214,0.17573857948465268,0.00018000000272877514,1.0
3.8730921836564582,-3.1165568167881417,0.4072926415803544,0.00018000000272877514,1.0
3.935394402176241,-3.062525291214874,0.2278352104477981,0.00018000000272877514,1.0
3.5401374432626995,-3.5265392630779298,0.1248669733746321,0.00018000000272877514,1.0
3.7540935870775822,-3.287411243976405,-0.0721155950813521,0.00018000000272877514,1.0
3.5917424832467937,-3.4563142067678236,0.07193866755563362,0.00018099999579135329,1.0
3.7062760404963644,-3.296730401303973,0.45034684833212024,0.00018099999579135329,1.0
3.839508714449576,-3.148903213617363,0.443260108306338,0.00018099999579135329,1.0
3.712031325601603,-3.3179179874681957,0.4011563874670339,0.00018099999579135329,1.0
3.8265512064446723,-3.1757496314839613,0.19147217901207508,0.00018099999579135329,1.0
3.882871584853574,-3.145774431528199,-0.10700986772683745,0.00018200000340584666,1.0
3.7623582470534274,-3.2679776906400293,0.285960308816294,0.00018200000340584666,1.0
3.687899496778728,-3.3687874215971845,0.08302695893233275,0.00018200000340584666,1.0
3.8530087267989703,-3.177229917288871,0.19622903423132776,0.00018200000340584666,1.0
3.7429983545833516,-3.3056740521600716,0.13219598957507933,0.00018200000340584666,1.0
3.8842136410079173,-3.1308562559396234,0.09068392292862996,0.00018200000340584666,1.0
3.639253051042977,-3.415927287976185,0.2328111020312939,0.0001829999964684248,1.0
3.683045949899875,-3.3429524694777197,-0.011580589940827751,0.0001829999964684248,1.0
3.813632741714795,-3.2202730256699255,-0.11530867731236301,0.0001829999964684248,1.0
3.946703589685604,-3.0481745409698418,0.1997772999349819,0.0001829999964684248,1.0
3.7360569980204454,-3.301385669055342,0.057206888920145346,0.0001829999964684248,1.0
3.8925471270203773,-3.101738481591678,0.15976797595530864,0.0001829999964684248,1.0
3.8538194260183776,-3.1663805611971427,0.3124284425632814,0.0001829999964684248,1.0
3.8271092231743293,-3.190784563153402,0.40575150206843513,0.0001829999964684248,1.0
3.919119953115193,-3.1019486343234104,0.033583187434539745,0.0001829999964684248,1.0
3.8011210170659133,-3.2380151388157934,-0.03430590667608928,0.0001829999964684248,1.0
3.7185041587228893,-3.3326238862789,0.20748129235606755,0.0001829999964684248,1.0
3.626997601401326,-3.414954924317205,-0.14449692405213654,0.00018400000408291817,1.0
3.6714997041187076,-3.389730233595936,-0.010121776682084832,0.00018400000408291817,1.0
3.892427758822353,-3.1215011702726296,0.21953802247072024,0.00018400000408291817,1.0
3.9189074194674363,-3.0835299918266985,0.23905098407749123,0.00018400000408291817,1.0
3.792546825733722,-3.2317905408259384,0.31783267105446833,0.00018400000408291817,1.0
4.021277741584266,-2.959370658756629,-0.07020153370376893,0.0001849999971454963,1.0
3.750969321885095,-3.303135425420145,0.11655993864843087,0.0001849999971454963,1.0
3.7980602943263593,-3.2321661877637493,0.12762092675069092,0.0001849999971454963,1.0
3.685507064438516,-3.3705231045502413,0.17433900363206772,0.00018600000475998968,1.0
3.7836084178101146,-3.2627388657873557,-0.02938403215207816,0.00018600000475998968,1.0
3.8717317486803577,-3.155294767715106,-0.07675666368060693,0.00018600000475998968,1.0
3.631477425957553,-3.430880203243747,0.12387467857928439,0.00018600000475998968,1.0
3.6891085770776804,-3.363540703202702,0.19258637781679466,0.00018600000475998968,1.0
3.6633817971032987,-3.3753941651054595,0.01498730709415351,0.00018600000475998968,1.0
3.745193715877958,-3.2633970783987496,0.5564040880765984,0.00018699999782256782,1.0
3.7676979163967843,-3.281023140338689,-0.13180071735786356,0.00018699999782256782,1.0
3.720006576103934,-3.307912520642431,-0.32531272908565767,0.00018699999782256782,1.0
3.6248210832168315,-3.439821274748261,-0.07797793316723381,0.00018699999782256782,1.0
3.711153162660792,-3.331948027366086,0.3283993781275695,0.00018699999782256782,1.0
3.6434307759364604,-3.421218874134775,0.06549540629474067,0.0001880000054370612,1.0
3.876901261391611,-3.1544170211118026,-0.11679877180303164,0.0001880000054370612,1.0
3.9004701920482137,-3.1192491767519455,0.1901950244492801,0.0001880000054370612,1.0
3.7420590516268812,-3.274063151708651,0.4096304604258843,0.0001880000054370612,1.0
3.780716586376688,-3.223767625817922,0.4754185889546908,0.0001880000054370612,1.0
3.9259025347199388,-3.0928260748884444,-0.0166044681858928,0.0001880000054370612,1.0
3.9551631830874983,-3.038813253688248,0.11365453974225721,0.00018899999849963933,1.0
3.6977612721755615,-3.3301060064440073,-0.33038309705184715,0.00018899999849963933,1.0
3.9154917509278966,-3.102748107443661,0.05245489657255128,0.00018899999849963933,1.0
3.8685915714338983,-3.1528206041691673,-0.23735815325825882,0.00018899999849963933,1.0
3.7532870506246923,-3.2873338700355945,-0.15566479802654393,0.00018899999849963933,1.0
3.943783276782352,-3.0559623241114813,-0.01589104124586478,0.00018899999849963933,1.0
3.87375156471391,-3.1435837113790686,0.2712040496933307,0.00018899999849963933,1.0
4.05532522062144,-2.9209071509047115,0.1380177851647364,0.00018899999849963933,1.0
3.9241828993384273,-3.0870196361544306,0.24237189728379763,0.00018899999849963933,1.0
3.8745632037415145,-3.1549351484712282,0.17962174728841837,0.00018899999849963933,1.0
3.8478272747991515,-3.183131202204964,-0.006549353878224334,0.00018899999849963933,1.0
