x,y,z,time,tx_index
4.4897786657610474,1.5187743864602214,1.5848330185401622,0.5056350231170654,0.0
-1.8325283628204503,-1.5825092436861312,-4.364979325032395,0.5060510039329529,1.0
-0.6567203903049618,3.0685230581978997,-3.887854508369528,0.5064049959182739,0.0
1.1741142483220455,0.7116741766793508,-4.792686922864009,0.5065469741821289,0.0
2.798361458122847,-3.5224729606792295,-2.1517300152408625,0.5065780282020569,0.0
2.2979876257776026,2.9735251759493373,3.2958192270669393,0.5066729784011841,0.0
1.3942500054421658,4.364581582409037,1.9876259935452465,0.5068539977073669,0.0
4.281293701763736,1.523544966022924,2.0634693406222366,0.5068910121917725,0.0
0.7916771244254572,4.704565364040242,1.4778425073773553,0.507070004940033,1.0
-0.5825983049829173,-0.5706138865642181,-4.931100597180157,0.5074290037155151,0.0
-4.165815592202736,1.7340657199768552,2.1353359423874565,0.5076159834861755,0.0
-1.3453440184126557,1.2046748404911476,-4.6529050846336615,0.508076012134552,0.0
-1.5994074483048681,3.7963218557224994,-2.8250934330220714,0.5081539750099182,0.0
-2.688054206170332,2.063240116460235,-3.666645214439993,0.5085219740867615,0.0
3.539537392046756,-1.7199571422283706,3.057105058795743,0.5087649822235107,1.0
2.8761343809900914,-2.555535713249308,-3.189837373597892,0.5088059902191162,0.0
-0.715876390553964,4.87758373281202,-0.8250442196628601,0.5088970065116882,0.0
-2.690188559408898,-3.901422392412085,1.5731611132486123,0.5089849829673767,1.0
3.684207038160978,-1.0760772908335008,3.1769561525742174,0.5092930197715759,1.0
4.83613157091664,1.2574373218143187,-0.12506609044238848,0.5095540285110474,0.0
-2.063523734690953,-3.144388367575216,3.2936710941796052,0.5095890164375305,0.0
1.2795520018185165,2.9443930453912652,-3.805795182731272,0.5097609758377075,0.0
-1.7658075667667505,4.051514979731786,-2.3316659543342197,0.51009202003479,0.0
2.912086173939704,0.642386039586369,4.000490464468771,0.510388970375061,1.0
-4.716220828183488,0.3028489509712988,-1.5866036533727592,0.5104770064353943,0.0
-0.1287196507854147,1.4189325179156715,4.781640956610537,0.5106539726257324,1.0
0.571721841624018,1.579816012003059,-4.6853624428298035,0.5111929774284363,0.0
-1.4781221003864913,1.135228264106605,-4.625013709764373,0.5112299919128418,0.0
0.21925040161259768,2.1282636330871187,4.513108154756049,0.5113719701766968,1.0
2.4374359374020704,1.7715286439207723,3.980571410713497,0.5115200281143188,1.0
1.7866886275612446,1.012032911017464,4.550752013371774,0.5117679834365845,1.0
3.1673896496376486,2.7396185957338055,-2.72821823019225,0.5120919942855835,0.0
-0.7225932438891873,2.2215916238360567,4.4119796304790055,0.5121250152587891,1.0
0.19495496292276093,-1.799638749965597,-4.654866597051773,0.5123630166053772,0.0
4.986495176249495,0.057439469948728394,0.13997111026739129,0.5124220252037048,0.0
1.5457450972286881,3.296350951802341,-3.409203724127729,0.5130410194396973,0.0
0.682798773150006,2.1070570818296024,-4.466296510254894,0.5133979916572571,0.0
-3.3666491599232917,-1.0297334927298625,3.53144790430646,0.5134149789810181,1.0
0.04860696536178466,-0.5910513438680868,-4.958343355846466,0.5135989785194397,0.0
-0.9881031500765333,3.8429312688553106,-3.039583192021572,0.5135999917984009,0.0
1.1241155375109309,0.21010353376449942,4.8672131170663935,0.5138880014419556,1.0
4.368457287064185,2.289838190466983,-0.708292929957121,0.5142179727554321,0.0
-3.284425025725505,-1.4820878889578402,-3.460195982140596,0.5145170092582703,0.0
0.7181861160066314,1.6096896008314947,4.6759574027660875,0.5145869851112366,1.0
-1.3910648354795112,3.7611637973854815,2.97769769767052,0.514985978603363,1.0
1.934154526134649,0.6868325057851674,-4.5584417878261085,0.5149989724159241,0.0
-3.8972141432584704,-1.8306519494394868,2.5337747534559463,0.5150370001792908,1.0
-4.725888214483281,-0.740046996477655,-1.4033794968364168,0.5153399705886841,0.0
2.1257713457358136,4.317790626782591,-1.3516097003158594,0.5153689980506897,0.0
1.523194265847202,0.6840400522377317,4.7014131296600254,0.5157650113105774,1.0
2.260288338880156,3.7428243539495867,2.41351337332397,0.5164620280265808,1.0
1.4428720749299782,1.3789303681360203,-4.583594685547411,0.5165309906005859,0.0
4.017840715428628,1.6447021247747384,2.447225067358394,0.516755998134613,0.0
-0.23961245002486908,4.870911444854189,-1.051688170255565,0.5170829892158508,0.0
-0.6749913244395334,4.9089562098448205,0.6298239859893588,0.5173220038414001,0.0
-2.244353512660224,-4.187457818364684,-1.5428510158322837,0.5181570053100586,1.0
-2.422912598372952,1.7441984444744572,-3.9991178091595816,0.518189013004303,0.0
-2.9482646981838583,1.9814496774555228,3.5087137852013743,0.5182369947433472,0.0
-2.7681324382083865,4.150951938309761,-0.08621008617892012,0.5186780095100403,0.0
-3.7249150684881815,-2.3932257625133926,2.3210590717140906,0.519303023815155,1.0
2.5112173724704827,3.7990995681886344,2.0566657777806134,0.5199769735336304,0.0
4.250183925339209,-1.0498333039524756,2.4065526383580447,0.5207599997520447,1.0
3.9404542739077515,2.3848475755586565,-1.9003904970881966,0.5216079950332642,0.0
4.745113144159915,0.6498163098207457,1.3824362328499775,0.5216950178146362,1.0
-3.001273642892054,2.8937005642118385,-2.7550801792492114,0.5217180252075195,0.0
4.667588160262541,-1.592950797323508,0.7776040028157346,0.5219110250473022,1.0
2.898389953175092,-1.6203113271775689,-3.708469612347441,0.5220649838447571,0.0
-0.04875889001973954,-4.924090780549319,0.8586576194555097,0.522284984588623,1.0
-3.6133021596123824,2.629281463187928,-2.2114333702532756,0.5236039757728577,0.0
-0.44155755649066997,-2.829392570041049,-4.094821477883713,0.5238400101661682,0.0
-1.0491438797877772,-0.6705774136520908,-4.835459024996864,0.5248429775238037,0.0
4.597158931383773,0.45929438676565293,-1.8503176518744615,0.5253120064735413,0.0
1.7407694315340827,-3.1706314648119363,3.4444685967120754,0.525409996509552,1.0
-3.6655682177434254,3.063425047182395,-1.4612755886436604,0.5255380272865295,1.0
0.9196606826261855,0.9131157220637149,-4.8189187609949755,0.525825023651123,0.0
3.1663331987606065,-3.720184786150801,1.0571949389567756,0.525954008102417,1.0
-1.0552332260527042,2.9011363248206825,-3.93259607622906,0.5263559818267822,0.0
3.324521637981624,3.611391771148457,-0.9161818308144292,0.5265989899635315,0.0
-4.0700418003242795,0.9216990676447798,2.7520061844848174,0.5269680023193359,1.0
-1.5714233624486662,2.3214533547353327,4.131271801526753,0.5273680090904236,1.0
-2.964855492982749,1.5914239907325713,3.6942179908173083,0.5274869799613953,1.0
2.131449204594791,2.247332648113499,-3.9099333658049655,0.5275669693946838,0.0
-3.142029793668338,3.8154294789865943,-0.708370891464437,0.52811199426651,1.0
0.676361373223421,1.682002094349957,-4.657962231691742,0.5283229947090149,0.0
0.8657063773771619,4.6821063689248685,-1.5102889603155227,0.528361976146698,0.0
1.9097054621226923,4.033672003039893,2.2541433714283223,0.5284919738769531,0.0
3.368978489777707,2.3401305762786366,-2.825834662188082,0.5288410186767578,0.0
1.5721815122466603,1.3505171981465527,-4.547317784873677,0.5289289951324463,0.0
-2.181997027395144,2.5041054420610758,-3.73675572011365,0.5293859839439392,0.0
0.7278178018445067,-3.475606413654514,3.507683478079439,0.5300059914588928,1.0
-2.566694507041235,0.2554621790885516,4.275442958247943,0.5303400158882141,1.0
-0.4429102445118567,4.470307412713165,2.1742309062875673,0.53118497133255,1.0
-0.7880117564859577,-0.6641610284877898,-4.886073122223832,0.5317839980125427,0.0
-2.0060264241002552,2.58908350169406,-3.7775903624962344,0.532243013381958,0.0
0.38541582003908204,3.0150972521361323,3.9678885755650657,0.5332850217819214,1.0
4.048401695999822,0.5397500675894313,-2.8623992586076894,0.5341479778289795,0.0
1.0397353843082997,-0.4741455696466056,-4.866441041128921,0.5342170000076294,0.0
1.0084525433003706,4.43226053918051,-2.0418039150646288,0.5343459844589233,0.0
4.055913906591762,0.32655608595997476,2.8957363469526425,0.5350430011749268,1.0
1.8790886123552433,0.12726478989260048,-4.620972661865683,0.5350750088691711,0.0
4.1852228264485145,1.4729246589641334,2.299992269197126,0.5354999899864197,0.0
-3.893372498909412,3.100568816566481,0.2952467182229479,0.535988986492157,0.0
0.8069176115073031,-2.692820084498951,-4.120460630980151,0.5369799733161926,0.0
-1.5301706771724444,3.9569122575661897,-2.622669449775892,0.5379689931869507,0.0
3.04314510082362,3.2773159939439167,-2.2356516002755273,0.538411021232605,0.0
4.7608230696058005,1.2240127493716855,-0.8878286591132547,0.5384640097618103,0.0
-0.060661409651867115,2.3261373869626927,-4.419149749743665,0.5390340089797974,0.0
4.704201665118322,-1.4509510127328296,0.7077033828961865,0.5396659970283508,1.0
3.848154950945279,-1.7303173562654073,-2.668667857912936,0.5397850275039673,0.0
-4.391016581333161,1.6887584338657176,-1.6906638919819679,0.5402299761772156,0.0
2.3089067045501768,-2.489228921732213,3.6645226594142755,0.5409449934959412,1.0
-1.450395694194405,2.305229866172617,4.190299932303856,0.5414080023765564,1.0
2.239017183185618,-3.1658956645716207,-3.151039669512524,0.5421050190925598,0.0
3.7441268548713014,-1.1705625076857922,3.0975173921983923,0.5423269867897034,1.0
4.790055182839016,-1.304643792883559,0.4687594331944537,0.5425170063972473,0.0
4.346770742392954,-1.4866760462433593,1.953058157536957,0.543192982673645,1.0
-4.679803330048859,1.567825002492758,-0.7774838974591314,0.5437489748001099,1.0
-3.5048687774689284,3.0474338642073393,-1.8309825546786465,0.5440269708633423,0.0
0.8908975219727954,-2.5141945520731754,4.224973311068446,0.544031023979187,0.0
-3.757581523080897,-0.331209530744615,-3.258301454425115,0.5440639853477478,0.0
-3.3433860173136143,3.6473182470958503,0.7178508912382479,0.5446779727935791,1.0
-0.17169796601023268,-2.0431784999962748,-4.546130634643953,0.5448669791221619,0.0
-2.054191623305989,2.235867029684007,3.9670349611749254,0.5452520251274109,1.0
0.47364268389238684,-2.51828512765091,4.283178299439792,0.5459139943122864,1.0
-2.464895445721848,2.845944228997499,3.2752802340615075,0.5466629862785339,1.0
1.9312016938170413,-4.320944007638731,1.5941798872281605,0.5466899871826172,1.0
4.013588391967318,2.9500824149920124,-0.39239991219057213,0.5468019843101501,1.0
-0.6040201061918451,-0.5089677391240163,4.933428191058755,0.5469059944152832,1.0
4.9320607311576,-0.7299114652565821,-0.33872943050770904,0.5475199818611145,0.0
-0.03666945134614408,3.067724299274298,3.9251334909313074,0.5477290153503418,1.0
-1.174490987187149,4.753370050255353,1.0124752016877214,0.5480870008468628,1.0
2.757148047888155,1.5756987544286636,3.853264682980673,0.548678994178772,1.0
-4.420798630956987,-0.26367208665151076,2.268835607667123,0.5491129755973816,0.0
0.10853789439047024,-1.1017720672181155,-4.874947877551592,0.5492680072784424,0.0
-4.069639800742794,2.79171594072678,-0.7807707175180973,0.5493059754371643,0.0
-3.370770669955497,-3.6634787478776634,0.4403112763375517,0.5493109822273254,0.0
-3.7985570951042305,-0.5563705065383509,-3.1961076189097737,0.5493789911270142,0.0
3.583350202476036,-2.1749259462730155,-2.722135045875932,0.5496039986610413,0.0
3.107587642879994,-1.217174911624845,-3.7097937688872853,0.5499230027198792,0.0
0.8428455575275082,3.742700170767184,-3.192916592930348,0.5512880086898804,0.0
-0.5145315573944611,-4.072847415721678,-2.7937264114893625,0.5513409972190857,0.0
3.556521141706856,-0.470881300214375,-3.4812875291305847,0.5515919923782349,0.0
-3.3276055311072854,2.615707999954459,-2.652472611284396,0.5517860054969788,0.0
-2.0543944668236622,2.4175729179862566,3.8618177165740217,0.5517929792404175,1.0
-0.9288959764430801,-3.1025249370108376,3.8084370943479713,0.5530269742012024,0.0
4.837653563762517,-1.1444011217936711,-0.38625622590277076,0.5534939765930176,0.0
-0.2325155951838625,0.28138845982442084,-4.979573512086594,0.55377197265625,0.0
2.3874992658288665,-2.2299059573749824,-3.7821863213198643,0.5538150072097778,0.0
-4.416440715870555,1.5743186024684115,-1.7272541715947867,0.5545780062675476,0.0
1.8604194726283525,-1.3876909758744151,4.423222635196676,0.5546709895133972,1.0
-1.8402646075075526,4.548640790753794,-0.9423040046398852,0.5548340082168579,1.0
0.003246792163122736,4.134116905070992,-2.807316099333143,0.5548740029335022,0.0
-2.1892322502594164,1.4925210174167494,-4.221017991833821,0.5549229979515076,0.0
-4.185509060951764,2.127803984633365,1.7170855476366431,0.5560740232467651,0.0
-2.030068051292624,-0.5559026765537357,4.521478685919015,0.5561689734458923,0.0
-3.7763143400274,-1.9355031870747716,2.626657857158334,0.5562250018119812,1.0
-3.955572168264604,-2.5935807513896365,1.599905619118832,0.5566200017929077,1.0
-0.725052501838934,2.0235516461297123,-4.510853212080985,0.5568190217018127,0.0
-1.50189730715911,2.9241026919214916,3.752980679337874,0.5573509931564331,1.0
-1.5564101791170095,4.1385019328631625,2.3217594428570534,0.5574079751968384,1.0
0.6785073157446235,3.630425542854403,3.3670858845675475,0.5575500130653381,1.0
-4.725444692855176,-0.8565515458411614,1.3618493178995554,0.557744026184082,1.0
-3.5313511535752227,2.8070357528471286,2.150352028561923,0.5582540035247803,1.0
0.10867839272729518,4.786360243777928,-1.4362183754578814,0.558601975440979,0.0
-4.094042097881567,1.0440174077218118,-2.654571584084604,0.5587890148162842,0.0
1.5581872548739175,4.354384174263927,-1.894068661933436,0.5588089823722839,0.0
4.687645139345202,1.1997983488986455,-1.2036235487718219,0.5590429902076721,0.0
-1.3956882955385714,-3.9925941990103273,-2.661677090752745,0.5592479705810547,0.0
-3.994505009121393,-2.018136442970383,-2.226041013249724,0.5597630143165588,0.0
0.5999827746925086,1.9191698332053173,4.5582737850305435,0.5599439740180969,1.0
0.4155850387403372,3.1596311157049217,-3.8434267818101464,0.5599570274353027,0.0
-2.2696221620746666,4.38037138656219,-0.738596034521398,0.5603470206260681,1.0
0.38813426047316546,-2.226016328593304,4.460022884993773,0.5611640214920044,1.0
2.984708686096692,0.22781051591300683,3.9962017402883006,0.5614920258522034,1.0
2.9137718811824564,3.8240717533856614,-1.366065697304737,0.5615209937095642,0.0
2.583802818808906,3.9950416174619114,-1.5107738698387794,0.5620449781417847,0.0
4.446537438146445,-1.9309348948830631,1.15285328228616,0.5622820258140564,1.0
-0.6142152771115459,1.101698246743053,-4.835177245745838,0.5630379915237427,0.0
2.5950742774957947,4.234156847776651,-0.5129077578611371,0.5632330179214478,1.0
-0.031324816075845474,-4.640216630107776,1.8579691105468006,0.5634130239486694,1.0
3.9328971060231863,3.0221465716765126,0.6013906084867074,0.5635659694671631,1.0
2.790046164944656,3.862627250532215,-1.508015077091105,0.5637900233268738,0.0
-1.3120962158101823,0.03887914399991432,4.821979959551127,0.5638629794120789,1.0
-0.8404586319391543,-2.0942203729304154,4.428325093263915,0.5641779899597168,1.0
-1.6148826895058894,3.3234445580352823,-3.367129250413861,0.5645239949226379,0.0
3.753699335255546,-2.6545474912984823,1.941031023368523,0.5645869970321655,1.0
2.3359037105904132,-1.88198290854551,3.994461674513168,0.5647979974746704,1.0
-3.3956363501086955,0.8421951006595279,3.558499962138593,0.5651900172233582,1.0
3.1496609527915584,-0.5826964230991271,-3.828307903688457,0.5658379793167114,0.0
2.644555810943114,2.6769524081703313,-3.2895006912648963,0.566103994846344,0.0
4.406733374177277,0.9771435318856949,-2.1047707307640433,0.566199004650116,0.0
0.4527932320188699,2.663065171893868,-4.206210795449283,0.5669000148773193,0.0
2.0272746346584474,3.6763627099355705,-2.7103206043549295,0.5669199824333191,0.0
0.8114115050640545,4.761621193174465,-1.22657843576046,0.567130982875824,0.0
1.5581874973950793,2.462637371419518,-4.061209389808574,0.56740802526474,0.0
-1.0535056418163764,-3.966965366163018,2.84370411946773,0.5675550103187561,1.0
2.2411027971545945,4.204036921553345,-1.5161726130624777,0.5677930116653442,0.0
0.3509383622921083,4.8689217522163775,-1.0766531751055657,0.5679060220718384,0.0
-4.839344444652778,0.05954915640546066,-1.2533086690008324,0.5679320096969604,1.0
-1.2104557368907503,0.2848594518205704,-4.841176469817038,0.5680869817733765,0.0
3.4062246771840385,1.7568151765870366,3.193451618878012,0.5688160061836243,0.0
4.528972624871638,-0.5111312726266757,2.054186776946602,0.5690619945526123,1.0
1.5129362285375736,3.943222385071882,2.672936022730315,0.5691869854927063,0.0
-4.974702590327794,-0.4003089798673609,-0.010053343704115258,0.5694739818572998,0.0
3.2254421080176097,-2.7248120126950592,2.659841120245146,0.5704050064086914,1.0
1.1714430947655183,-0.46734282571325547,4.837473787860979,0.570622980594635,1.0
2.9496936933025593,2.0432963201680945,3.4804700524374437,0.5706380009651184,1.0
4.210770686899503,0.2829015577761833,-2.6773864411587454,0.5706449747085571,0.0
-3.101446718018746,1.415225914616097,3.648830956159452,0.5707709789276123,1.0
-4.760068477699109,1.471351524820608,-0.3154248960689638,0.5717089772224426,1.0
-0.5699518602045182,4.334338693010835,-2.426494789595914,0.5718969702720642,0.0
-1.1867009530096535,3.233565891010198,-3.6224825743665123,0.5722000002861023,0.0
2.9231688781529845,-0.9497248226866799,-3.9272632761525497,0.5723980069160461,0.0
0.46191262965076196,3.482599621644689,-3.5508078380928856,0.5726500153541565,0.0
-0.9341320180289705,4.670036543371913,1.440148242670372,0.5728300213813782,0.0
-4.095806672976258,-0.5223234226629054,-2.809033999794716,0.5730090141296387,1.0
-4.189011427075106,0.9919681567544714,2.5401447838351743,0.5740789771080017,0.0
-4.306191341886419,0.14673656928111756,2.517133457238955,0.5746380090713501,1.0
0.6869907000249529,-2.9623383252483584,-3.955350879634731,0.5748590230941772,0.0
4.231903293421808,-0.0007972569597882728,-2.6505395560696448,0.5755460262298584,0.0
-0.5622778950794484,-1.2959130443745148,4.7923031915165915,0.5757099986076355,1.0
3.932833579271561,-1.6440268532086961,-2.5706169499787404,0.5762869715690613,1.0
-4.4578469766612185,1.2124420221678138,-1.8717576730004843,0.576583981513977,0.0
2.6169533622414716,1.2160530207522042,-4.0799427952682645,0.5766639709472656,0.0
-1.158885390059711,1.432810227768731,-4.6317674326665115,0.5767369866371155,0.0
-4.053423420672806,-1.2846048778416705,2.608607079962167,0.5770689845085144,1.0
-1.384354095418309,-4.800309334602677,-0.0036029850541507286,0.5771650075912476,1.0
-1.9055238180667833,1.4537425672749777,4.378702840381364,0.5772299766540527,1.0
-1.150656757292573,3.8264281170180565,-2.9984443802312493,0.5780360102653503,0.0
-4.216078398659256,2.274561543350974,-1.4159994742208502,0.578046977519989,0.0
2.2979285445589257,-0.5942884711452003,4.39237165331697,0.5782189965248108,1.0
-4.705266491537379,-1.2847343201917485,-1.0814124839746337,0.5785260200500488,0.0
1.3556470308802733,2.191713405890016,4.258060023475548,0.5785719752311707,1.0
-3.309642518493778,-1.8631501648237303,-3.2398994601789184,0.579255998134613,0.0
-4.200587207556359,2.632892269833108,-0.6041673637259142,0.5797849893569946,1.0
-1.1139594832261415,-3.1863893201998383,-3.683031477344622,0.5799530148506165,1.0
-4.84821280157866,-0.6617113623691828,0.9837945995923747,0.5804839730262756,1.0
3.0143063240610783,-2.3515844807541777,3.217446383067513,0.5805000066757202,1.0
-2.7880470210923094,2.7134370894816207,3.132729382298327,0.5805100202560425,1.0
-3.400266302038133,-1.3634967582646682,3.398533480116454,0.58092200756073,1.0
-4.776139323366956,-0.19451864575026256,1.4572108339116374,0.5820620059967041,0.0
-4.51464207377505,1.778386794503374,-1.179225189803678,0.5820900201797485,0.0
-1.1234447313987732,-3.4299719106659152,-3.4514934388829563,0.5836290121078491,0.0
-2.2022693943663723,3.078363809410499,3.262638078348017,0.5842009782791138,1.0
0.16652342171975523,0.16653658722089393,4.981401422818443,0.5848190188407898,1.0
-3.781754847624328,2.1863865751825737,-2.4130450043843403,0.5850520133972168,0.0
-3.2337148211082765,-3.4423253054321554,-1.6357069415813634,0.5852839946746826,1.0
4.104704568037461,2.7833473655961165,0.5961717569677208,0.5855479836463928,1.0
-2.857322234019401,-1.4770908677790093,3.825838417767148,0.5862240195274353,1.0
-2.9305684418497164,-2.952957493762777,2.7565868385193206,0.5863329768180847,0.0
-2.8315594359697944,3.3685539483977793,-2.3448530446263796,0.5863699913024902,0.0
-1.1267647677676376,4.178498116697135,2.490035051759273,0.5865119695663452,1.0
0.4487706348657656,-3.1553141533478097,3.8519225041356218,0.5868970155715942,1.0
1.0733360211077483,3.750815159405233,-3.112297446881052,0.586974024772644,0.0
3.576115389686095,3.285059665935309,-1.147714384072207,0.5874059796333313,0.0
4.115196840920028,2.004502490436508,1.9789184305607441,0.588392972946167,0.0
2.045145360068477,2.673423432273382,3.69342390481295,0.5885589718818665,1.0
1.6220873057689058,4.704340554303938,0.4626934930938673,0.5888140201568604,1.0
1.5605642378928013,-2.2432460052243526,4.18679486848838,0.5902230143547058,1.0
-2.3575362250319545,3.947152659923902,-1.9615842648640394,0.5907620191574097,0.0
0.8363649013843817,1.9044772618895185,-4.543089298607204,0.5909330248832703,0.0
0.45175874987716963,0.876760001111409,4.900869563269609,0.5910099744796753,1.0
-4.357594023614126,0.6466069208501706,-2.336311122602503,0.5911329984664917,0.0
-0.6689839388243344,4.223002809474683,-2.5889840644010587,0.5917739868164062,0.0
-1.79734577716457,4.35251942017058,1.6653474359764224,0.5925049781799316,1.0
-2.167448532054663,0.1037269241981651,4.484597939922907,0.5925080180168152,1.0
-3.186680159513604,3.340538168977542,-1.897365444727878,0.5926989912986755,1.0
3.4331839316965054,-1.6209370161160994,3.2505184272705923,0.5935069918632507,1.0
-2.566803782689715,4.209473455649935,0.7370592909574607,0.593936026096344,0.0
3.198619651613532,-0.5680406465419476,3.7927270063370284,0.5940099954605103,1.0
4.497378713914386,-2.115300055347106,0.5402686421403126,0.5941269993782043,0.0
-1.988553119946364,1.4640191481279894,4.346290796691942,0.5947539806365967,1.0
-2.655319909009016,-3.289463763617393,2.66945698459733,0.5951589941978455,1.0
1.4563644114779009,3.5908544492793624,-3.1585844555934623,0.5952270030975342,0.0
2.279260692624647,-0.5520312242496783,-4.415343686516234,0.5953099727630615,0.0
-4.854312233056399,1.0662638403982903,-0.4927338089067319,0.5955489873886108,0.0
3.7869766780869654,3.1968611954377257,-0.6310049556496332,0.5958319902420044,0.0
1.5599182533989415,2.071983531742525,4.267521351546111,0.5960270166397095,0.0
-3.1188832358512366,3.691470074162012,1.2023379452802778,0.5962520241737366,0.0
-0.6319714058423682,-4.751592789246254,1.361992798285707,0.5962780117988586,0.0
-2.8497841813892775,2.523377762355019,-3.208730357752213,0.5963869690895081,0.0
1.759809363861553,-4.035518970944283,2.355736382397518,0.5965250134468079,1.0
2.055167088892181,4.3132711227259195,-1.4338072529499295,0.5967569947242737,0.0
4.594992836822127,1.4115782421344063,-1.3686504089157436,0.5968549847602844,1.0
0.5618008512536594,-0.20507800321524502,4.939122036961245,0.5968800187110901,1.0
1.602221264030929,2.1886234022761544,4.198389332321361,0.5969589948654175,1.0
-2.537501477160412,0.9193019902380354,-4.207975216006683,0.5976120233535767,0.0
-2.8371696378281346,0.9828554100110665,3.9954921418722438,0.5988900065422058,1.0
-0.8027756001997559,-2.6439838425447615,4.159460050231061,0.5990260243415833,1.0
-3.548171794942081,-2.7857457296290344,2.134539084108592,0.5992479920387268,1.0
-1.5024147363462614,-1.510105875922228,-4.522124178389365,0.5993300080299377,0.0
-4.392598514391391,-1.3259866037556378,1.9589861147733139,0.6005629897117615,1.0
1.3433015106183843,-1.5776300823573994,-4.535653098222842,0.6006709933280945,0.0
4.054429693930486,2.3260144440282673,-1.7406539270349566,0.6008489727973938,0.0
-1.360858959340853,-4.486018364262499,1.7368559884595447,0.6009600162506104,1.0
-4.934651261919331,0.4903487796199322,0.6087964214497877,0.6016259789466858,0.0
-0.5240328426731631,3.1866222212607243,-3.8170175876568537,0.6016259789466858,0.0
1.2994785352123694,4.353440917263176,2.061161879839284,0.6017760038375854,1.0
1.773821648213478,1.655623914569118,-4.366341211321931,0.6023169755935669,0.0
2.3789374600002073,1.3026325731079011,4.187398262911029,0.6029589772224426,0.0
2.388864092757174,-3.5193467157576968,2.613725750068754,0.6037610173225403,1.0
-4.153548912734104,1.7231276963178335,-2.1841292287084473,0.6041970252990723,0.0
4.800662891145235,1.2317718763279861,0.6281591840829197,0.6043339967727661,0.0
4.968254939303913,0.20538227251246188,0.4150393824063996,0.6043670177459717,1.0
-1.6514369230436874,2.761630768890574,-3.819806423950455,0.60446697473526,0.0
1.635061738200543,3.7681387761584206,2.848911693002938,0.6045380234718323,1.0
-0.6593248639237406,0.15252177956315122,4.951649899757332,0.6050750017166138,1.0
4.111500806904655,-2.415546729804432,1.4970058392889394,0.6052060127258301,1.0
2.4935106175196218,-4.042565993319506,-1.5581674696001209,0.6052860021591187,0.0
4.419623924904922,1.7329396768841767,-1.479764946028635,0.6067039966583252,0.0
1.5616764032519876,-0.17643876214804066,-4.745747326017594,0.6069700121879578,0.0
-0.3725907512457898,4.900094073855604,-0.8533497434880654,0.6070780158042908,1.0
1.990670694252568,-2.7315055077066064,3.67921856212168,0.6076809763908386,1.0
2.9381768735333136,-3.89037780295118,1.076213103009139,0.607882022857666,1.0
4.5574338103574,-0.8500395756946789,1.8317921527419898,0.6086670160293579,0.0
2.964453547371809,3.3229016707047294,-2.271373412713705,0.6091359853744507,0.0
0.9686769187778673,3.0911307982689236,3.801656969318423,0.6098390221595764,1.0
4.675854213918893,-1.4416562208398744,-0.9920121995277912,0.6100109815597534,0.0
2.7477784866887243,3.920434368860485,-1.4229744370900148,0.6104710102081299,0.0
0.07816749694377995,1.7132971876835419,-4.694131540342685,0.6111080050468445,0.0
4.864538394417304,1.082029505249486,-0.3266685145201359,0.6120250225067139,0.0
-3.2945095887974527,2.007120038498033,-3.1619071524691478,0.6127619743347168,1.0
-1.4483508306657982,-1.5986528331161214,-4.500625967345922,0.6127660274505615,0.0
-4.275726849819751,-1.281643493644908,-2.229291203431549,0.6129029989242554,0.0
-3.7720114434216008,-0.2900134170913884,-3.253612919517526,0.6129189729690552,0.0
1.230761622973465,-0.394605579800159,4.8286089040622935,0.613319993019104,0.0
-3.423135007183721,-1.7772646719986418,-3.1749787165494423,0.6136689782142639,0.0
1.486673961662503,-4.706850377595217,-0.7806524591925704,0.6138020157814026,1.0
-3.9041887795167507,-0.8826633621110862,2.984708241386729,0.614001989364624,1.0
4.492291083506878,-2.090603753969373,0.605594854141952,0.6141219735145569,1.0
0.769709100965659,-1.7884788554787046,4.595990884696682,0.6149699687957764,1.0
1.3029787474516432,2.3245433826072692,-4.210483363570109,0.6152560114860535,0.0
-2.8386604322286884,-2.1751684014321544,3.4936647498482376,0.6153870224952698,1.0
4.602731642703047,-1.5325877446413019,1.1905326929517566,0.6154770255088806,1.0
0.7888903831665395,-4.095421945514098,2.742667973658266,0.6158409714698792,1.0
-0.4539311407646367,-3.596302157760442,-3.436252260491373,0.6160290241241455,0.0
0.6671718257862245,3.8777354832823323,3.072434589643258,0.616159975528717,1.0
1.9981197313475192,4.084290445021387,2.073213890020903,0.6162030100822449,1.0
-1.3214078813363725,4.540955937629128,-1.6067837621560925,0.6164720058441162,0.0
-0.7679312365506654,-0.6227300721274246,-4.897310301023238,0.6168370246887207,0.0
-3.8873039764887984,3.1188461717352456,0.3272913646268158,0.6173399686813354,0.0
-0.2589648260800059,-3.4669071156556748,3.5845630877053765,0.6179450154304504,1.0
4.490244565672133,1.959383036803739,-0.9689331614753319,0.6182529926300049,1.0
-4.524622162973448,-0.17618126415804292,2.1153082573654296,0.6190969944000244,0.0
-1.3927166587840687,4.235097170624091,2.2624757201055377,0.6198809742927551,0.0
3.155764177095718,-0.8021052533198305,3.7852716374412556,0.6200199723243713,0.0
3.913282107679489,3.059763541621247,-0.41984116430809193,0.6201390027999878,0.0
-4.5863634809491645,1.7145685137041602,0.9492112653457608,0.620140016078949,1.0
-3.2839229769443055,0.8515660691966802,3.6596685372684172,0.620730996131897,1.0
