x,y,z,time,tx_index
4.804988738016547,-1.2204522109862443,-0.6242474987918707,0.038353998214006424,0.0
2.126443386473243,-0.7748990784804066,4.448204995784313,0.03845199942588806,1.0
4.642240122703095,1.2705272310587552,1.341292624620695,0.03845300152897835,0.0
3.6208688915017975,0.9038359445549795,-3.3105441051147313,0.03856299817562103,0.0
4.714197041556318,0.21428974438206516,-1.6464104131771564,0.03871700167655945,0.0
3.60123149409048,-1.5040969990879025,-3.095593494114302,0.03886200115084648,0.0
3.5166382748678835,3.3376839719666296,-1.2122919117647601,0.03887400031089783,0.0
4.512062502964924,1.9414188304968816,-0.8969208832588518,0.03891099989414215,0.0
4.623378625734678,0.081566568451159,-1.8810737987021602,0.039044998586177826,0.0
4.393548851308542,1.0090866910143004,-2.13853593184831,0.03909499943256378,0.0
4.0823164110869925,2.858303109771276,-0.38472005783134733,0.03910199925303459,0.0
4.435784923537751,2.283960006860801,-0.2232796290633463,0.0391170009970665,0.0
4.774215635736195,0.7222719797837361,-1.2918048775176625,0.03912099823355675,0.0
4.816654580661028,-0.9018443670167562,-0.875537176610597,0.03914799913764,0.0
3.7540494584630077,0.17560940165208766,-3.295170543122401,0.03920900076627731,0.0
3.746159657354926,0.920557637065845,-3.1807837835473567,0.03924399986863136,0.0
0.9225422423740096,4.884633617632227,0.5301879265220717,0.039292000234127045,0.0
4.255239286859693,2.259672297484132,-1.2742537839399928,0.03932899981737137,0.0
3.6192846942739063,0.6953571155110778,-3.3708482112880067,0.039379000663757324,0.0
3.7182076141513543,3.1328709376032,-1.1171330777207982,0.039386000484228134,0.0
4.924711159127577,-0.8131266563523847,0.09805835261923179,0.039393000304698944,0.0
4.951117525859761,0.5392881472784667,-0.42720180001301755,0.039406001567840576,0.0
3.582127705211339,1.980768167713285,-2.868590782146009,0.039430998265743256,0.0
4.807049485210818,1.223713426523083,0.6250015508505052,0.039434999227523804,0.0
4.771462586023862,-1.2290811406595719,-0.8205097409808582,0.03955699875950813,0.0
0.43708432175938305,2.3639383386476625,4.384090335500045,0.039664000272750854,1.0
4.530740907570629,2.0871440498645066,0.09947139174510433,0.039691999554634094,0.0
4.33974855017575,2.3914744792767655,-0.5551815087039713,0.03982200101017952,0.0
2.2914023441588425,1.0629385693963807,-4.314538522805474,0.03990599885582924,0.0
3.924701938864606,2.1606616896701993,-2.1780326764735896,0.039928000420331955,0.0
4.486886225846729,2.10983505911106,-0.5519376703155298,0.04001599922776222,0.0
3.951310024591684,-0.4774209582651485,-3.01888486624375,0.04009300097823143,0.0
3.522891953464433,-0.5156294678128104,-3.493768291178058,0.04011699929833412,0.0
2.6342803299351565,1.2329152411631128,-4.058597765863701,0.04013900086283684,0.0
4.343734441453921,2.467804525990679,-0.030187461646041802,0.04022099822759628,0.0
3.2903316823228166,2.2356366927128386,-3.011868693892817,0.04041200131177902,0.0
4.157730450264315,1.4547251765000484,-2.3494338043441805,0.04055999964475632,0.0
3.833668523961702,-0.07784754072192768,-3.204421739311488,0.04059800133109093,0.0
4.319147438301917,1.1002488647230386,-2.240518812909652,0.040608000010252,0.0
4.810067320878884,-1.3004709983786236,-0.3006414272191995,0.040738001465797424,0.0
3.734805082223536,1.881109336297365,2.739931999207162,0.040752001106739044,0.0
4.8409788646932475,0.9471638757909018,-0.8025915200150432,0.040794000029563904,0.0
2.979232528237458,2.822635824624001,-2.8461276151830006,0.040894001722335815,0.0
4.289243642230289,2.3572781674575407,-0.9999954189705017,0.040904998779296875,0.0
3.5069142535320097,3.225249380598558,-1.5017711535261333,0.041005998849868774,0.0
4.856804577504476,1.0196163214033964,-0.5466440335532945,0.041103001683950424,0.0
4.729637732587917,-0.36702508956127067,-1.5488854191985157,0.04128599911928177,0.0
4.757777853158734,1.2297580996578117,-0.88014665538392,0.041366998106241226,0.0
4.339942052985033,-0.6617533101293795,2.3750879261915134,0.041443999856710434,0.0
4.463181997987608,0.06687843263267579,-2.2090325555286583,0.041478000581264496,0.0
2.039115570203,3.17959442984037,-3.2744917111205276,0.041485998779535294,0.0
4.384617422546391,2.3500134098877443,0.41572479403079754,0.04157799854874611,0.0
3.3420923464417167,1.0334246643961553,-3.5516896585954303,0.04159099981188774,0.0
4.69428280921034,1.5586430190740024,0.7280895359689863,0.04161300137639046,0.0
3.819953780520921,0.2079005535120262,-3.211426734347535,0.04169299826025963,0.0
2.8392752507671193,-1.344490232271907,-3.867845328443643,0.041746001690626144,0.0
4.9588043936534,0.1934839160745756,-0.5233352678997611,0.04180600121617317,0.0
4.304781746032779,0.8193686752340865,-2.4052535577900023,0.04180999845266342,0.0
4.452344473414279,2.091126487661875,-0.8214456159527127,0.041919998824596405,0.0
4.6932394125735275,1.1823457614374764,-1.2196954288994328,0.04193099960684776,0.0
2.246506911606203,3.1630809322193114,-3.136087805329896,0.041951000690460205,0.0
4.913867228262898,0.1030177113368903,-0.8723201418658448,0.04197400063276291,0.0
1.0205564202986417,2.483394631575586,-4.2067129103357,0.04198899865150452,0.0
3.371862636366545,2.607533937972216,-2.5938739066015613,0.04199700057506561,0.0
3.075793680636692,1.0799060477115037,-3.790082552608787,0.04202700033783913,0.0
2.4324103200387763,1.3771613186772764,4.136914604048859,0.04205299913883209,1.0
3.130938058005053,-2.2455570849946738,-3.1792702576720484,0.04212699830532074,0.0
2.0096507911490313,3.8530479690202517,-2.460313611772068,0.042153000831604004,0.0
3.717012415547514,-1.782961861455859,-2.811127611232957,0.04218599945306778,0.0
3.1362058390371996,2.79790259144552,-2.7016491138761367,0.04220400005578995,0.0
4.782614270828512,0.6275752752395694,-1.2704245808554542,0.04226600006222725,0.0
4.255143423062003,2.029834179545854,-1.5921616738121227,0.04235199838876724,0.0
4.815139807116223,1.283184536077292,0.4005304870127976,0.04237399995326996,0.0
4.347541120316811,2.016878024641899,-1.36375069078711,0.042392000555992126,0.0
4.696675594328532,-1.5656182478649008,-0.5579657328230065,0.04256799817085266,0.0
0.7934323529769702,1.0356479491337598,4.801000482460911,0.042736999690532684,1.0
3.5811164740709494,2.0062886488169838,-2.848578355775377,0.042785000056028366,0.0
1.2948804608930458,4.375209336919618,-2.0150714725353387,0.04280899837613106,0.0
4.161041849956765,-0.6943555264318342,-2.6726427034400237,0.042817000299692154,0.0
3.2894237646129048,-0.21353814076147415,-3.752243870389892,0.04288100078701973,0.0
2.3444020204183476,3.3984181970588816,-2.809813443284039,0.04292500019073486,0.0
4.588149883525604,1.428190474237028,-1.3333041409513253,0.04295099899172783,0.0
4.415409917499049,2.108856820626056,-1.0254318243788152,0.04299699887633324,0.0
2.23258680185248,0.6915153583164096,-4.408376564638421,0.04312499985098839,0.0
4.890226303739551,0.2963125519489358,-0.9951318619060495,0.043161001056432724,0.0
2.762709201324496,3.847460737197227,-1.5581235326335774,0.043164998292922974,0.0
3.45623510263272,2.761330136239253,-2.3039640100142886,0.04317900165915489,0.0
4.749242046744633,1.2895058914208826,-0.8518119747334463,0.043271999806165695,0.0
4.397986176274017,2.3440703868077217,-0.20066730867207677,0.04337799921631813,0.0
4.629161467009319,1.8386573760440648,-0.3771368130861974,0.04346400126814842,0.0
1.7318584706619524,3.1737928553678816,3.4479498414706917,0.04348300024867058,1.0
3.849625852389179,-1.5106676286736258,-2.7816210072479834,0.043487999588251114,0.0
4.996369002218098,-0.03190349468192588,0.10470335970092637,0.04351799935102463,0.0
-0.937995647591114,-0.09575254942150521,4.9023073468066745,0.043533001095056534,1.0
4.078577176354445,2.3153618636195312,-1.7178677042679413,0.04354500025510788,0.0
4.592658357859167,0.206552777514785,-1.8969786348061115,0.04366200044751167,0.0
2.4001011844161306,1.6336325467653592,-4.060703860042379,0.043876998126506805,0.0
3.6644640013162837,1.30367558244512,-3.0951092020271704,0.04388799890875816,0.0
3.780440735320018,-2.984744296258358,1.268983181747702,0.043935999274253845,0.0
4.461883842278666,1.5690143513942203,-1.6115091613218855,0.04396599903702736,0.0
4.760602089629608,0.8715784856715458,-1.2237159425513024,0.044089000672101974,0.0
3.6056626479092215,-1.9809428538463547,-2.8276101444862407,0.04414999857544899,0.0
4.83712771620616,-1.2455004132387577,-0.137553567783955,0.0443280003964901,0.0
3.373097446818999,-1.7560012416815436,-3.238398857391541,0.044440001249313354,0.0
3.6037431535060147,2.950084632563562,-1.799128745637045,0.04446500167250633,0.0
3.9971648924176755,2.331822035553929,-1.8707650028389406,0.0445219986140728,0.0
4.301491032503222,-0.9006862526359081,-2.3654912749847448,0.04453200101852417,0.0
4.226553787596961,0.13361605541406474,-2.6661562825724614,0.044599998742341995,0.0
4.006703287622989,2.655407385467155,-1.3506236036325943,0.04462900012731552,0.0
4.562460337062292,-0.8861254575357822,-1.8351898602761212,0.04466300085186958,0.0
4.900802974497115,-0.9777051785925651,-0.031012376450522572,0.04473299905657768,0.0
2.4834713898496155,-1.2156270280248984,-4.158011226405145,0.04473400115966797,0.0
4.34039662133186,2.040903281947702,-1.3931400416823028,0.04484599828720093,0.0
4.492159412677025,-0.3102509495008213,-2.0692342221663327,0.04487000033259392,0.0
1.5600136257669583,-0.3398168614792427,-4.728088317526982,0.04487599804997444,0.0
2.946766208679273,1.5329875706079303,-3.736625339657934,0.04491199925541878,0.0
4.654199424306326,1.5618885945219012,-0.9177937786622795,0.045058999210596085,0.0
4.2677870379264045,-0.2326985466181764,-2.594065481621326,0.0450810007750988,0.0
4.941167156932105,0.23435824715442322,0.663474088537924,0.04516499862074852,0.0
3.2203511368648883,-0.4883846100460941,-3.7824019889175244,0.04517799988389015,0.0
1.9346647810328617,2.8007950264568935,-3.63510411622275,0.04517899826169014,0.0
3.5045938781732118,3.553046818222547,0.023626559830013993,0.045232001692056656,0.0
4.339204431494603,1.7266806013349614,-1.7854615337014637,0.04542199894785881,0.0
3.7946341534990453,2.8717386977493096,-1.5311785937467177,0.04543299973011017,0.0
3.894658030556401,0.471593927171583,-3.0909024532196088,0.045451000332832336,0.0
4.315459455592787,2.075470319355883,-1.425691081316541,0.0454539991915226,0.0
4.804381783127012,-1.2926085628065274,0.3704713499418102,0.04550899937748909,0.0
4.3829245675494795,1.339935804857498,-1.9914319223458306,0.045586999505758286,0.0
4.900081220727153,0.9367629661663137,0.2401287026910528,0.04559899866580963,0.0
4.28333617554908,1.8372385947460128,-1.7663881713420546,0.0456399992108345,0.0
3.6740150489319383,2.9603456560775347,-1.637255169201158,0.04567600041627884,0.0
1.5426196549405442,3.9817268489563338,-2.591905639183392,0.04568000137805939,0.0
4.735685136341129,-0.3796336023844068,-1.5354438637496042,0.04580700024962425,0.0
4.53435928693776,1.6680125975857678,-1.270643318421857,0.045809999108314514,0.0
4.95736832202745,-0.5338446082291213,0.24842349702297994,0.04593399912118912,0.0
-0.7443821642389037,0.976191994592903,4.836940495088173,0.0459819994866848,1.0
4.815826688004106,0.5674994295708523,-1.2008775451225635,0.04603299871087074,0.0
4.410308579657652,-1.087055942859596,-2.079396906687266,0.04606100171804428,0.0
3.686701700072985,-1.943096364529992,-2.736715979461838,0.04607899859547615,0.0
4.344498195638262,2.1838331085466023,-1.0964915096816552,0.046094998717308044,0.0
4.474584416523077,-0.23282434366332477,-2.209257388332641,0.04615600034594536,0.0
2.824278388089926,3.7051341293902067,-1.7553959672789434,0.04616300016641617,0.0
4.642883645456337,0.3033832181188044,-1.8095847832602505,0.04628700017929077,0.0
4.45669059332766,1.788645982154741,-1.385526825821464,0.04632699862122536,0.0
4.312513897496064,-0.5221090545592282,2.474146149289364,0.04634999856352806,0.0
3.655170637842469,3.3956108819584787,-0.20796512752652338,0.04636099934577942,0.0
4.897911125578568,0.7275095721414656,-0.6545078503671071,0.04639099910855293,0.0
2.593700596804805,3.8319531770732116,-1.8891776502562188,0.046418000012636185,0.0
1.5522706377955215,3.2897556605897575,-3.4294425897055456,0.04642400145530701,0.0
4.508736436398859,1.3803010813387875,-1.639471031107475,0.04644500091671944,0.0
4.298807466141397,1.112069236266797,-2.2906112404697745,0.04649300128221512,0.0
4.430598554312112,0.43863105308317146,-2.2618871079947973,0.046525001525878906,0.0
2.0604333199406577,3.2236273506129187,-3.2166068055104313,0.04653500020503998,0.0
2.7010609169341215,3.5115170378207896,-2.309261329721662,0.04658599942922592,0.0
4.923130555637647,0.6005071235364547,0.4356102325168485,0.04660800099372864,0.0
4.001989022571168,2.9156274868347096,-0.6930725030565038,0.046872999519109726,0.0
4.6089471630854435,1.4959309689421536,-1.1875080952923551,0.04687599837779999,0.0
3.7517728337649965,0.27686657317197894,-3.2861474011249254,0.046943001449108124,0.0
4.315807987283357,2.3897551850748213,-0.7858981311642145,0.047134000808000565,0.0
4.407641820000287,-0.1552097412847775,-2.3262771791812384,0.047182001173496246,0.0
4.9728548547994675,0.2920586903002018,0.3622843660855901,0.04743000119924545,0.0
4.6601312881965535,-1.7582471069635162,-0.35224435467188586,0.04766000062227249,0.0
4.7649288762340305,0.2632572215015012,-1.468109110200385,0.0477060005068779,0.0
3.771664988606464,2.595905219557678,-2.0078234425766457,0.047873999923467636,0.0
3.0391729695859535,2.9231339677700245,-2.6523800760868577,0.04792099818587303,0.0
4.063605331599161,2.894315049322632,-0.2216781013789346,0.04793199896812439,0.0
4.797739593551649,0.8875693992927152,-1.088972825598638,0.047940000891685486,0.0
4.7825386243357455,1.0032868248227984,0.9639356322690777,0.04799700155854225,0.0
2.649162236603723,-0.01328278937149685,-4.238949017765866,0.04800700023770332,0.0
3.993644133367281,1.1969900468369956,-2.7592979472836054,0.04802599921822548,0.0
4.581699677572878,-1.9492796772420153,-0.4133909097863864,0.048055000603199005,0.0
4.864178589975811,1.149091353424579,0.11014529286511898,0.04806799814105034,0.0
2.748587121520008,-0.4645329171513686,-4.1445751178635035,0.048082999885082245,0.0
4.889347965077733,0.771839024234259,0.6879010859088799,0.04813399910926819,0.0
4.526452559841045,0.7126387776375148,-1.9979047454518766,0.048218999058008194,0.0
3.135773471194603,3.875987777715226,-0.3704595153819902,0.04825099930167198,0.0
4.838427405810317,0.6353328399016388,-1.0515028927644194,0.048323001712560654,0.0
4.807432034010209,-0.6965225620928129,-1.1745766415743941,0.04834099858999252,0.0
4.842004795541239,0.30664536829989564,-1.1839324848408574,0.0483429990708828,0.0
4.501773108062389,-0.48262032368762875,-2.087627878057967,0.04835100099444389,0.0
3.3689390894257074,3.6491337526211822,0.5559148332515885,0.04835100099444389,0.0
4.00540116056066,0.5377025259346897,-2.9243205162915435,0.048360999673604965,0.0
4.68173505447092,0.8467037037830034,-1.5273702896266337,0.04842599853873253,0.0
3.08118048636069,3.4641164181465744,-1.864792803615135,0.048489999026060104,0.0
4.795876662603988,1.2481851557103836,-0.6484378987479893,0.048510998487472534,0.0
3.812466167349219,2.391307283211011,-2.1578579459818776,0.048624999821186066,0.0
1.730421729098973,3.5905614682628233,-3.0117075354325946,0.04864899814128876,0.0
4.19779966906544,2.2898469843956004,-1.441333935468248,0.048673998564481735,0.0
2.0306775189578454,1.204418837279417,-4.4062330213854715,0.04878300055861473,0.0
1.5262973577270942,4.161360709818879,-2.3076471404568215,0.0487929992377758,0.0
3.637234167308389,1.4242569828224436,-3.1041662498104365,0.04896499961614609,0.0
3.0413969236358604,3.9429868178734853,-0.430286361383321,0.048996999859809875,0.0
2.8833183208761306,2.374936006246267,-3.321262903614742,0.04902400076389313,0.0
0.960687083013155,0.7485688448725298,4.841259570311226,0.04907400161027908,1.0
0.7462122452491311,3.1938555290381623,-3.7687802158394215,0.04909300059080124,0.0
2.5212723273007134,4.313555687832226,0.11742181247588268,0.04910700023174286,0.0
4.905814145211812,0.35246425814578086,0.84132302526908,0.04910799860954285,0.0
4.9654124636390415,0.37699192563654815,0.31364080272181516,0.0491349995136261,0.0
3.259960572106743,2.6392063930057286,-2.717481978396486,0.04915200173854828,0.0
4.976485117135067,0.27102503160107083,-0.3061574947746353,0.04917899891734123,0.0
3.884401244120355,-1.438641819643767,-2.7988797041102433,0.04926000162959099,0.0
4.817240359604641,-0.11252714225141158,-1.2795734085986572,0.049261000007390976,0.0
3.7391427383545,2.505276399711676,-2.1699534209383806,0.04929199814796448,0.0
3.4408191112703617,0.05758749851115219,-3.617046260640323,0.04937399923801422,0.0
