x,y,z,time,tx_index
1.6876662487639882,1.4371902942760324,4.476660104569137,0.6010019779205322,0.0
1.7306725801802223,4.562951929820748,-1.0267340096897928,0.6010640263557434,0.0
-3.3331660560771827,3.343584626437826,1.6137594090048366,0.6018400192260742,1.0
-3.464956219616945,3.1460286691827504,-1.715899285211987,0.6024190187454224,1.0
-0.8947953614134363,-0.8772002890827477,4.826425823829877,0.6025689840316772,0.0
-3.84889984871299,-3.1660857709980363,-0.3835881837293431,0.6030539870262146,1.0
-2.82325078491658,-3.826630956517848,-1.5180594693627258,0.6033229827880859,0.0
2.9989046186647403,-3.1715952733976587,2.4332229579912417,0.603609025478363,0.0
-3.816245162924216,0.8473143217578497,3.096539045481466,0.6046900153160095,1.0
4.897543322592741,-0.8598015711964762,0.4992068180517405,0.6051089763641357,0.0
-1.4866661298446509,4.311286270505746,2.0332550280660753,0.6052190065383911,1.0
0.7050917765795106,3.2753326842209263,-3.699172996735465,0.6055110096931458,1.0
-3.192194705035812,0.6175824446721885,-3.7871478117158714,0.606033980846405,1.0
1.783215637208097,-0.5589575297281355,-4.635251933975806,0.6060839891433716,1.0
0.7969143462198531,2.4720713796805627,-4.265082747016895,0.6065809726715088,1.0
2.0127016229860653,3.6278261630069313,-2.777800150105606,0.60663902759552,1.0
0.6630717924517107,-4.932780792793038,-0.3842955431490721,0.6067140102386475,0.0
0.3908942937684239,4.953164066223858,-0.4864048056065088,0.6069279909133911,1.0
1.445836251238522,4.396810836317707,-1.852697388231476,0.6073049902915955,1.0
-0.2954925769332165,-4.976326310506137,0.004877605828661036,0.6075299978256226,1.0
-0.12777426778959777,-4.9643588342631855,-0.506530054802126,0.6076110005378723,1.0
-4.415424756280357,0.361248176695278,-2.2875246717151034,0.6080139875411987,1.0
-3.377295629796741,-1.5342148881673896,3.3207578192379694,0.6080250144004822,0.0
-3.0282931873670136,-3.0360753022207785,-2.5551314280527024,0.6081219911575317,0.0
-4.908197713509642,-0.05710887123599795,0.9517133899081583,0.6081900000572205,0.0
2.2888955690861277,-1.3011793388056527,-4.24878175170793,0.6082050204277039,1.0
-4.192557207682961,-1.0970963697553475,2.4645854401335856,0.6088079810142517,0.0
-0.9364185867822309,-1.3740731841902725,4.714166587159106,0.6089119911193848,0.0
-4.299672716862288,0.06137861984652221,-2.5446257093199396,0.609050989151001,1.0
2.550773154291431,-1.069766085912799,-4.154509134334473,0.6101120114326477,1.0
0.48325042173515875,4.965021098408949,0.007536868611012104,0.610198974609375,0.0
2.3121090064717063,0.43979897001965307,-4.406251397322254,0.6104689836502075,1.0
-0.048877839358724806,3.978417126129191,-3.021760690603379,0.6104789972305298,1.0
-0.7089237520104921,-1.6085195790312983,-4.663934641040005,0.6109970211982727,1.0
2.249850921432678,-4.322522120339938,1.1144579090291262,0.6110230088233948,1.0
-3.440323145156821,3.451240905846408,-1.0454187424285393,0.6113340258598328,1.0
1.822103752991594,1.7390935986679483,4.306417351533268,0.611723005771637,1.0
4.2621379045039545,-0.39572429537693954,2.5657500394529835,0.6117759943008423,0.0
0.24161174150569598,3.034791259842248,-3.963010244798747,0.6124609708786011,1.0
2.797557598281003,0.5798685670461512,-4.0893861702633245,0.6132059693336487,1.0
-0.446910187152709,2.102849094851863,-4.513397258352153,0.613743007183075,1.0
-3.794591940308628,-1.0901715200371926,-3.067218851223088,0.6142200231552124,1.0
-3.9771665125169475,3.0244624687018824,0.04355415453959277,0.6149119734764099,1.0
0.145640121304895,-3.4029457359968625,3.65138760503764,0.6150950193405151,0.0
1.5045042610009214,-3.4175935265331727,3.319556482180789,0.6156619787216187,1.0
4.469069415334299,1.008728871416188,1.9953480842331721,0.6158699989318848,0.0
3.390502527428217,3.6133529281501935,0.6534573066639324,0.6159200072288513,0.0
-0.8610424993346563,-2.64175945790295,-4.147629480993028,0.616129994392395,1.0
-2.9520084556078143,3.636542481790837,1.7282083715488086,0.616569995880127,1.0
-2.3489534409782498,4.048883302071543,1.7230914054610447,0.6167680025100708,0.0
3.180135725227961,0.9762511602291989,3.7199130838290615,0.6172869801521301,0.0
4.347532017192265,-0.8571272079266662,-2.2805072687959607,0.6177510023117065,1.0
-2.2682816064777036,-0.571815803267008,-4.39380194320174,0.6182109713554382,1.0
2.9038369796384247,-4.053622159751524,0.21411708308196475,0.6185849905014038,0.0
-3.2741067222794635,-1.8779089244839449,-3.2761467019869484,0.6187829971313477,1.0
-4.8128362607783375,-1.2920443892373277,-0.34833620804761956,0.6195250153541565,1.0
-2.325820964314987,-3.3047557465847635,2.934864433626386,0.6198379993438721,0.0
-3.1221494347609666,3.5293546280412427,-1.6708368415864796,0.6201859712600708,0.0
1.798097312624964,4.31055335555528,1.7714800317512762,0.6203500032424927,0.0
0.515770409569916,1.9847493524890887,4.558012514297894,0.6215819716453552,0.0
-2.14243214814043,3.4911937903830412,-2.8626902763705275,0.6220679879188538,1.0
0.2544551901014369,2.7122813474804253,-4.189313926972207,0.6221820116043091,1.0
-4.053002791177287,1.4761486041887613,2.527309686429591,0.6221989989280701,0.0
0.5978058375132422,-0.8105652240847542,4.890689114841002,0.622501015663147,0.0
-0.010722817037671861,3.3604962603515385,-3.6915091648098843,0.6228989958763123,1.0
-4.860032964645363,-0.9162049835255892,-0.709925214395086,0.623524010181427,1.0
0.0975343296291295,-3.41635154906458,-3.63814708173254,0.6243159770965576,1.0
2.0755742261438255,-0.9625047446395343,4.438793751208014,0.625694990158081,0.0
3.1839648500067432,-2.6074047670066447,-2.8316998937015447,0.6269040107727051,1.0
1.436588481169403,1.932513500074223,4.349255528645037,0.6273170113563538,0.0
3.7159613937928317,-0.0430522986357601,-3.342066748371831,0.6273300051689148,1.0
4.98053071790288,-0.27050387231565154,0.33519483958149277,0.6288729906082153,1.0
0.2965779417707821,-1.1420585797153446,-4.84922153767226,0.6294189691543579,1.0
-4.81904171038536,-0.11924216003428434,-1.3018774515149825,0.6298360228538513,1.0
1.1359570827980352,-1.6554498483294844,-4.578351575767505,0.6301770210266113,1.0
-4.926691462598126,-0.4516555726960146,0.7235069102406184,0.630437970161438,1.0
-1.8099869980298502,1.2016051550639153,-4.492862987384939,0.6316760182380676,1.0
-4.427020384512249,2.041651114646298,-1.0896473896411996,0.631771981716156,1.0
1.8876811651198073,-0.3616231287747376,-4.608639606388484,0.6319010257720947,1.0
0.35599609650350295,-0.949079070406733,-4.884172531322307,0.6321380138397217,1.0
2.5615522246838776,0.32143245116519714,-4.27347635888611,0.6321920156478882,0.0
0.23946040095846027,-4.262401221254635,-2.58801473894656,0.6323519945144653,1.0
4.666219651581997,-1.6996605650487884,-0.39464804401586484,0.632876992225647,1.0
3.4860388037805943,1.9834618340938612,2.9837049432781426,0.6331539750099182,0.0
4.310232280881599,2.3984787335866296,-0.8083287685148086,0.6334260106086731,0.0
3.982012172124035,-1.8705173362556278,-2.3530646585658515,0.633529007434845,1.0
2.11518028406159,-3.9084564975192366,-2.266926665962052,0.6335300207138062,1.0
0.5721281088476672,-2.0649166793279132,4.515432685230008,0.6337339878082275,0.0
1.832172601928887,4.596073490046781,0.6847391533516272,0.6341360211372375,1.0
-1.8555663113168546,1.0938454431914864,-4.505959401236563,0.6345490217208862,1.0
0.9169389803831638,-3.0596869521862224,3.835288877901448,0.6348249912261963,0.0
-4.319415543211815,2.3172933320251863,0.9531384141356426,0.6348329782485962,1.0
-0.6068595541486101,4.282094323736902,-2.507673759434187,0.6348540186882019,1.0
-0.4790362551106291,-2.800774184518658,4.096432335048729,0.6350610256195068,0.0
2.6981996715801078,-3.4949467151218636,-2.3402580331559752,0.635267972946167,1.0
4.774991154771277,-0.06620881962404568,-1.4666746498308505,0.6358960270881653,1.0
0.5072534342009867,4.631416372223471,1.782469111186902,0.6359409689903259,0.0
2.876900661253962,-1.6889754428314752,-3.7220492537785934,0.6387990117073059,1.0
4.484318834119566,1.988118458428617,-0.9617065174288457,0.6389489769935608,1.0
-1.1217770267165317,-4.204740424099118,-2.4400484432410536,0.6390069723129272,1.0
2.594111750840585,-1.006260384865345,-4.152000537657224,0.6390179991722107,1.0
2.094301431286633,1.8165126420092665,4.1478959679393075,0.6394249796867371,0.0
-1.5918924510113255,-3.791161258885915,2.83758373171921,0.6396089792251587,0.0
0.39002159236477496,2.6186480323741868,4.241454355120079,0.6399999856948853,0.0
3.3143175120619164,0.6533417012393115,3.6712537945986385,0.6402360200881958,1.0
3.7834831671563065,1.0657842018687471,-3.085222228434096,0.6405739784240723,0.0
-4.845830589630848,1.1782483585356631,0.2872534027604985,0.6422600150108337,1.0
-2.3792952861742522,-0.21363092977535864,-4.373170913149203,0.6427279710769653,1.0
-3.8154906263737853,3.2197413430917035,0.02303012222774592,0.642857015132904,1.0
-2.54706266292266,2.189698797504975,-3.684870919756458,0.6435559988021851,1.0
2.8268595011026756,-4.090155983272389,0.4085991150305571,0.6437109708786011,1.0
-4.894766426526195,0.9830008893659599,-0.21145345695236806,0.644012987613678,1.0
-0.6776622901441102,3.0933017723974503,-3.865700806966241,0.644225001335144,1.0
3.810096534823024,-2.5910542065055653,-1.9236730770328068,0.6447479724884033,1.0
3.939424285362494,3.058104736584025,-0.28338811611290327,0.6449980139732361,1.0
-0.8481217907105055,4.846951053227015,-0.8561886423303025,0.6454280018806458,1.0
0.8526163607922115,1.2311095732884807,4.75620368876577,0.6459450125694275,0.0
2.9676475154825526,3.763306145291695,-1.4113385948342971,0.6471430063247681,1.0
-0.09200359581974271,4.970774627921171,-0.4007783382508042,0.6476219892501831,1.0
-0.2190507484529831,2.0161601070635857,4.565370624653234,0.6480770111083984,0.0
4.717480797333019,-1.1094360286053409,1.2270168109139727,0.6482009887695312,1.0
-1.650154549702039,1.9710900503157527,-4.278661682997908,0.6493719816207886,1.0
-0.7501039594351612,-1.0466926171360451,-4.827296833193572,0.6497030258178711,1.0
-4.405786139044283,1.725015481901935,-1.6029734334224424,0.6500449776649475,1.0
-3.072442618171022,3.553530713890252,-1.7117004926377508,0.6504340171813965,1.0
-3.2888049372345503,-2.660303365114819,-2.6420693686185857,0.6505500078201294,1.0
-1.3677279782510838,-4.721053684539198,-0.8556859682691148,0.6507350206375122,0.0
-0.6539271932249043,3.945500859908357,-2.9958797479197274,0.6513130068778992,1.0
3.260926114015876,2.1558895351017346,3.1082118917197055,0.6513159871101379,0.0
-1.2127772647161312,3.108245007338907,-3.7086258068965163,0.6516370177268982,1.0
-2.257472289937629,-4.388372749285814,-0.7761843322754012,0.6518840193748474,0.0
3.928607747842148,1.2745680773784114,2.7479668967896447,0.6519789695739746,1.0
-0.6507532235160101,-4.6986499774857275,1.4892138397992718,0.6522499918937683,1.0
2.7900939922986048,0.41984665316654945,4.122132300701973,0.652413010597229,0.0
0.14862785797888223,-4.628075333427759,1.8641912511583727,0.6525359749794006,0.0
4.670096984846205,-0.49416808453654226,-1.682950828318415,0.653361976146698,1.0
-4.384672499167506,-2.3393004913687974,-0.4725115808964755,0.6540820002555847,0.0
1.3198285391103874,-1.261294049375132,4.646939382680352,0.6543390154838562,0.0
-4.109658570641759,1.762023626432252,-2.1969488805930535,0.6544309854507446,1.0
3.9739075860239623,-1.217533850253707,2.772329737636958,0.6544719934463501,0.0
-0.4020888677728176,2.4294601363168224,4.344633091091078,0.6547099947929382,0.0
2.9801566897062655,-1.8447372610153518,-3.5654452300171466,0.6548309922218323,1.0
-2.4527171445869405,-4.032590508376115,-1.6397422340282577,0.6551269888877869,1.0
2.5312941112989837,-2.724785487636961,-3.3378903780645475,0.6556479930877686,1.0
-4.455744881638464,-1.4806781686328176,1.633390471765719,0.6556519865989685,0.0
2.0425259540491965,1.8040942954078665,4.187369218946972,0.6557959914207458,0.0
-3.642829671485341,3.339679054463811,0.670326080529066,0.6572930216789246,0.0
-1.5758406764566122,2.109944071526837,-4.248886108219325,0.6574440002441406,1.0
2.762916124702179,-1.518426036531804,-3.8700216866697836,0.6575189828872681,1.0
2.5440720961986303,-2.176710249650452,-3.6964781960604083,0.6580290198326111,0.0
2.2611643140746898,4.1706614610165165,-1.5463840834120641,0.6581659913063049,0.0
1.085134154985487,0.705272059435029,-4.818029289502425,0.6603519916534424,1.0
1.3755456251314389,-1.267697986025027,-4.63364861658265,0.6605110168457031,1.0
-2.066518563441512,-4.194988386680233,1.7413722563932745,0.6609809994697571,0.0
3.864796096865413,2.629189137075831,1.7664609221242238,0.6614149808883667,0.0
1.0676883438577955,3.5633633604283466,-3.3338095448388483,0.6619409918785095,1.0
-2.2336928774402134,3.142945433568905,3.1733985154419893,0.6635249853134155,1.0
-2.9109490356295646,2.820360784983712,2.9026930839446963,0.6635940074920654,0.0
3.92176084948105,2.1144769970556565,-2.262899686582811,0.663910984992981,0.0
-3.795927683208741,-2.143001223484387,-2.4254654000872984,0.664048969745636,1.0
2.7845753263072504,-0.16164468443568636,4.138408406004817,0.6643469929695129,0.0
3.5597971756872786,-1.7786228127426276,3.0230789052360985,0.6648160219192505,0.0
0.16640115141039136,3.2678067727916527,-3.7679577298249076,0.6654120087623596,1.0
-2.686777631088692,-4.107890370450454,-0.9422871363591834,0.665677011013031,0.0
-4.368934430027675,2.419480659680831,0.09714899625223827,0.6658279895782471,0.0
1.1081415734126245,2.699024265533944,4.058882427134123,0.6662819981575012,0.0
-3.9988904714352946,2.8725048859028486,-0.8539725680523947,0.6668959856033325,1.0
1.3613006457672343,0.9762374377472758,-4.709626372746304,0.6689130067825317,1.0
-4.276997826871626,-1.4683544998249747,2.104904077510957,0.669202983379364,1.0
-1.9906590971990807,2.1267882745890105,4.0403282818311155,0.6697559952735901,0.0
1.5601686455687935,1.4508715210954182,-4.520709398829024,0.6698840260505676,1.0
-4.30233888194889,0.9851622153004824,2.2584605076190725,0.6704350113868713,0.0
3.6487407245297176,0.8966024627457427,3.292486345994569,0.6706259846687317,0.0
0.05836232497229432,-3.0721437270595793,3.9132892737102263,0.6709640026092529,0.0
0.18470422027364636,-3.4051020011112914,-3.63927529343949,0.6714180111885071,1.0
0.9136209654089273,0.7836942244474986,-4.83866714781108,0.6717010140419006,1.0
-2.1175377682889365,-0.8399527925579293,4.446181254028893,0.6718029975891113,0.0
-4.331800064372047,2.137358511826373,1.2534869513520177,0.6719719767570496,0.0
-0.38499914948826786,3.1671196245219626,-3.8440557868184877,0.6727619767189026,1.0
1.5248949755933674,-2.803451159501102,3.8458727127566936,0.6729390025138855,0.0
3.4469807343829304,-3.610809883537646,-0.1088114977765341,0.6730830073356628,1.0
0.694083362671339,-0.4797329662723881,-4.917498850622083,0.6755520105361938,1.0
0.06503695913082419,2.1962324774529725,4.477286885258149,0.6757379770278931,0.0
3.6161608110476395,2.112586258360116,-2.72210962632386,0.6759979724884033,1.0
4.284645166505673,-1.7745863564381923,1.8671528583398764,0.676563024520874,1.0
-2.6094711101500003,3.5390125570487228,2.377629873506162,0.677918016910553,1.0
0.9322720113024998,-4.603578709271785,-1.7103747220224321,0.6788290143013,1.0
-1.1355226829217473,1.2192703562122205,-4.7134251983811275,0.6789609789848328,1.0
1.5495889801418938,-3.1380120042419057,-3.548772805212135,0.6790469884872437,1.0
-3.4831805454073006,3.443363772280292,-0.9486373363990388,0.6800689697265625,1.0
-4.194026909949488,0.6195041238868777,2.6374792142614654,0.6803460121154785,1.0
-2.949533485200342,3.7132362496697873,1.5394344302330747,0.6803889870643616,1.0
-4.2351930863359915,2.65544044581059,-0.10790017465414248,0.6804459691047668,1.0
-0.006788267706610895,4.6680221710412395,1.7820526905259422,0.681056022644043,0.0
1.161215660803933,-2.311062462158161,4.266381016492242,0.681335985660553,1.0
-0.5265348889362835,-1.159465334778593,-4.828470159397389,0.6814389824867249,1.0
-1.4069984495130448,2.433551231260158,-4.128322839117881,0.6817349791526794,1.0
0.6999942976017537,3.5439655705641155,3.449410864648185,0.6822670102119446,0.0
-4.8080489939404725,1.066836247133549,-0.7584490850212018,0.682449996471405,1.0
4.477609796805719,-1.481797191461997,-1.6581961379992995,0.6826300024986267,0.0
-1.4042478401945035,3.1079313828097077,-3.6554513346007362,0.6828719973564148,1.0
1.3904139902964734,-0.5387834805634863,-4.760030938343008,0.6829299926757812,1.0
-3.1867297889601978,3.7999538050328243,-0.6352747117515366,0.6829550266265869,1.0
-3.6726841230896703,-2.8051627947761197,1.839468200305705,0.6834279894828796,0.0
-3.758563983779313,1.4572078837641267,-2.950990673591912,0.683493971824646,1.0
1.688910882790995,0.6912729743833577,4.647461025332619,0.6839339733123779,0.0
2.5716777895893044,-2.931694531653531,3.118543177219755,0.6844300031661987,0.0
1.679820236343606,-4.682133489805362,-0.3871736422016905,0.6844679713249207,0.0
-0.8361165799524254,3.162001088307435,-3.7778269569661864,0.6848959922790527,1.0
-1.7243904984539207,4.641828582711145,-0.6258020417105008,0.6852520108222961,1.0
3.583152831336924,3.3277643277757383,1.0048612418394158,0.6853089928627014,1.0
-3.275654544148478,2.9865115014614716,-2.285555337667875,0.685608983039856,1.0
-4.2969602070298185,-1.4495911355611915,2.10174910619054,0.6859350204467773,1.0
-1.09984427915686,-1.4293563064400354,-4.657614644272228,0.6863669753074646,1.0
1.6760326139044661,-4.529140070855216,1.2728185084961983,0.6866310238838196,1.0
-4.142636223959295,-0.8486084502666059,-2.6666458565139752,0.6875119805335999,1.0
-4.146751732129312,-0.5375213860663178,-2.7381307154226167,0.6882380247116089,1.0
-4.443306883790222,2.2525754937601814,-0.07077919940669797,0.6886429786682129,1.0
0.2738923796251911,-2.2068027289022245,-4.463266891557168,0.689070999622345,1.0
-0.11884570772246372,-3.0895193708110384,3.883054069452087,0.6894170045852661,0.0
-1.0211115064691119,-4.820679962269841,-0.825492602703136,0.6894670128822327,1.0
3.415110544442854,2.472467561669894,-2.675489874676674,0.6897670030593872,1.0
-0.06971722004011771,1.837378521486037,-4.640460012908851,0.6903719902038574,1.0
-0.4754658123298712,3.2443865995241015,3.755168962548628,0.6909419894218445,0.0
-2.1153185251847866,3.0089052631752584,-3.3790288177583734,0.6911109685897827,1.0
-0.6874744707272928,4.082672457763405,2.7964978236988838,0.6920859813690186,0.0
0.43503798846085917,-3.0338871761195376,3.9482052447637774,0.692238986492157,0.0
1.1721840270199881,2.519780230620184,4.153963261462573,0.692579984664917,0.0
-2.4320492665425038,1.2381664125652239,4.179529018239281,0.6935369968414307,0.0
0.7026952752988873,4.935657118653813,0.2963081853556112,0.6938920021057129,1.0
1.655339011837561,0.6790746046050344,-4.665258042799258,0.6939029693603516,1.0
-1.6329100376157981,3.168334536261752,-3.4715587445598275,0.6942799687385559,1.0
-4.119569378074879,-2.480388362701799,1.3196910661873678,0.6947969794273376,1.0
-0.19037645781738632,3.2415428858981317,3.7971076670844215,0.6948829889297485,0.0
2.7611705252336494,-4.092322451649559,-0.7174820527255776,0.694923996925354,0.0
0.6338162969881973,-1.8808078243154407,-4.589070687910491,0.6951590180397034,1.0
0.7513221791453888,4.223796751222837,2.5617537962833703,0.6960909962654114,0.0
-4.720295431141723,-1.4779990037669637,-0.6590197299774554,0.6961849927902222,1.0
-2.901977081566521,0.4994965781000284,-4.022362706970075,0.6962130069732666,1.0
1.560347884516998,-3.6207217476470217,-3.0365878897965675,0.6962559819221497,1.0
-4.85263794100401,-0.992613937797665,-0.48193762754890357,0.6971510052680969,0.0
2.937186192443558,-0.28685811754319557,4.018513203288936,0.6981819868087769,0.0
-1.2555635216686154,-1.746656526704284,4.492215445113435,0.6991850137710571,0.0
-4.224614498629089,-0.6798597456365292,-2.5842995279403014,0.6994670033454895,1.0
-4.197144334655235,1.564497751714027,-2.2196337268709065,0.6999269723892212,1.0
-4.961461262835513,0.29017930714707907,0.5288003053017026,0.7003669738769531,0.0
3.337162000257468,-3.18595518792926,1.8601231893663626,0.7011439800262451,0.0
2.6376446857308653,2.1475434243366527,3.6646779677901065,0.7016429901123047,0.0
-0.8203841885183109,1.6308835677057887,4.635953562726272,0.7021089792251587,0.0
-4.231578047824507,1.5300791020572515,-2.1656899683365705,0.7031829953193665,1.0
4.252286879098892,-0.8306164286072544,-2.464165144970901,0.7037919759750366,1.0
3.2939295669878597,0.6644063483819573,-3.678419119538655,0.7039430141448975,1.0
3.2967179619073854,-3.4334670123713367,1.5013959587694041,0.7041029930114746,0.0
1.5803817553193171,4.724175842693613,-0.4288576518703482,0.7041620016098022,1.0
-2.301023152494313,4.391944327355176,-0.6360993259209218,0.704384982585907,1.0
1.542333569286277,4.371704148556669,-1.8495236942811948,0.7043889760971069,1.0
-4.667698398962372,0.2941767386850388,-1.7523995129045753,0.7045829892158508,1.0
1.721391814248019,3.875754878165453,-2.6462316752776913,0.7052639722824097,1.0
1.25455324911856,3.872790292282695,-2.881963110289194,0.7060700058937073,1.0
4.294687614369854,1.331233929486316,2.1648375091776537,0.7061100006103516,0.0
-1.4357457763837977,4.551812656704092,1.476477232907188,0.7066500186920166,1.0
-1.6514437730500027,4.278675846838718,-1.9763838239633509,0.7066649794578552,0.0
-2.455711913295983,3.181219181127797,2.9566211631880743,0.7066770195960999,0.0
3.6333374350461676,-2.6075279927907173,-2.207804608426957,0.7067300081253052,1.0
-0.442801581814249,4.555126280714741,1.9992688755894181,0.7072380185127258,0.0
-0.6789952218409276,2.5457826220188027,-4.24173351570793,0.7072749733924866,1.0
-0.761492079117641,1.9413823450089025,-4.540684266985155,0.707440972328186,1.0
2.8417029693711617,-4.097210143998653,-0.35366372145196623,0.7077279686927795,0.0
3.1177607717738365,-0.5486596241559913,-3.8694525486293,0.7078700065612793,1.0
-2.1416381950491252,3.944274508957986,-2.190001381907929,0.7083269953727722,1.0
2.014738584937808,-3.7299010790546188,2.635537314475897,0.708482027053833,0.0
-3.2854115202712144,3.655672419527852,-0.8828431331162695,0.7091169953346252,1.0
3.0150854001549523,0.5075954958477336,3.9530761344254635,0.7091429829597473,0.0
0.21122438372131813,-4.196960328685226,2.706826187887298,0.7092480063438416,1.0
1.366906228736198,4.731521217265697,-0.7857405653562938,0.7094889879226685,1.0
0.7412666089075837,2.284142350246597,-4.379482045465049,0.709650993347168,1.0
-1.1227122593373389,-4.175547181222498,2.483863033922182,0.7101640105247498,0.0
-0.08254428089822086,4.183028267669114,-2.7149805480166735,0.7103239893913269,1.0
1.8390676701052826,-0.5988969681742531,4.610277283513435,0.7111830115318298,0.0
-2.9843914548844683,3.91004529134598,0.8922754812943017,0.7119069695472717,1.0
-3.4792862077632387,3.5018489103434205,-0.771534563264987,0.7125210165977478,1.0
-0.9614046697497025,-1.6333122678744478,-4.620886670652801,0.7129790186882019,1.0
-3.6114987441988426,-3.2816455773245967,1.086020051414071,0.7130540013313293,0.0
-3.617352250360735,2.617397201221435,-2.2459317255956264,0.7132350206375122,1.0
0.537237513307671,-1.1425916445965993,4.835602629860039,0.7133370041847229,0.0
2.3686887427933536,-1.1846688832744348,4.2284028310747335,0.7135310173034668,0.0
-3.5086105502477927,-3.48526009609251,0.72244192750923,0.7138350009918213,1.0
-0.6240593444660067,3.051119438279256,3.9011796775841097,0.71527099609375,0.0
3.2335222663832974,-3.520517573556653,1.4649064667429625,0.7154390215873718,0.0
-2.671827412749034,-3.178912959162387,2.7514715925031745,0.7154830098152161,0.0
-0.2448935578138991,-3.9270703686285526,3.0831487942444724,0.7158730030059814,0.0
-2.96815850238485,2.2496434679096367,-3.332761490610535,0.7161129713058472,0.0
-3.052843721115795,3.9540057588242634,0.16840475646028685,0.7163689732551575,0.0
3.559316096084914,2.888681367494317,1.9794620045012286,0.716372013092041,0.0
-2.8737332741684884,2.150948720225652,-3.478086356747511,0.7166299819946289,1.0
4.521214124075111,0.9875034820961865,1.8844477451107073,0.7166709899902344,0.0
1.3349284103466887,4.813670823605649,0.07513229711030844,0.7171909809112549,0.0
0.5095068177528916,2.5350209002441497,-4.264765372529261,0.7176079750061035,1.0
1.1723279622904932,4.858875502286894,0.05967265287691692,0.7177850008010864,1.0
-0.7186247996469275,4.246119261727502,-2.5162110048571416,0.7189149856567383,1.0
3.155932168861522,-2.1988190502068248,-3.1897462813185937,0.7196890115737915,1.0
4.597902371649484,-1.8424069664192166,0.6605302914111035,0.7198529839515686,0.0
4.39075877034683,-0.8693099130465647,-2.2031959767850156,0.7203390002250671,1.0
3.2925877296568986,2.204671772755577,3.047231484330582,0.7205420136451721,0.0
1.826242795588254,-4.428457354281857,1.3601997550680751,0.7207069993019104,0.0
3.50169772922954,-0.10244373378840077,-3.5658047309080416,0.7207630276679993,1.0
0.723253116031488,4.441928374811743,2.1417185980862783,0.7207949757575989,1.0
2.7289555992233323,-3.572465205568732,2.1863269921708857,0.7209179997444153,0.0
1.238705970836368,3.798128240731991,-3.0055707941391483,0.721530020236969,1.0
-1.9982792384550578,3.7291532492099706,2.657977790357715,0.7225319743156433,0.0
-0.4398425629775802,-3.062663797985775,3.915880928151567,0.7230889797210693,1.0
0.13593764168644085,-3.467713716585135,3.5896869217799705,0.7234039902687073,0.0
3.4900382458829116,2.020878429259787,-2.9554850895966425,0.7234650254249573,1.0
-4.513909310608285,2.1358474794888447,-0.14154478528764036,0.7238439917564392,1.0
2.0819664790797168,4.403059943249991,-1.0825037955016636,0.7240700125694275,1.0
-3.2368368513169523,-1.9239160105132993,-3.2674290911730335,0.7240809798240662,1.0
4.844200914005254,-1.1813896993332684,-0.31655653246951376,0.72434401512146,0.0
4.277515561086125,0.42299133737647066,2.540678313082816,0.7243790030479431,0.0
1.407885402669979,-2.949311433089271,-3.768298027854338,0.7244349718093872,0.0
3.098049468859318,-2.2536929911577035,-3.1941787140367763,0.7245320081710815,0.0
-1.4440242249309576,2.7177649238936437,-3.923534571307266,0.7248110175132751,1.0
-3.526872048042099,1.1112296895282432,-3.3546962890325824,0.7250530123710632,1.0
0.47195375333216094,4.54202835848949,-2.0164014131194965,0.7268199920654297,1.0
0.5939553708838552,4.920247033399558,0.6536984688096201,0.7272520065307617,1.0
2.879307619885866,2.6392284026544734,-3.1209114596460794,0.7272610068321228,0.0
0.986116103089391,4.162862890447361,-2.5762177974512923,0.7284500002861023,1.0
-2.5691405751686873,4.276020580429109,-0.14217399530067687,0.7284799814224243,0.0
2.160265234654135,3.4390230111170643,2.90889311014315,0.7284960150718689,1.0
-0.4369152239089671,1.4583419151735963,4.759068570882704,0.7290070056915283,0.0
-4.3884081655923595,-0.15086592518905584,-2.3856600771459298,0.7293109893798828,1.0
-4.878640857184058,-0.3484612000771899,-0.9854617678622648,0.7293750047683716,1.0
1.8528866873787062,3.9932313087411733,2.3708204978482605,0.7304869890213013,1.0
2.047299876266172,-3.726914319203459,-2.625290956486933,0.7308269739151001,1.0
-1.9647028219118075,3.0592489175832647,-3.4250967077866146,0.7312269806861877,1.0
2.053420355339572,4.320104049044224,-1.4436196356590871,0.7314479947090149,1.0
4.611270309808425,-1.3545871815317165,1.3358551006263952,0.7316790223121643,0.0
-0.013572935968443112,0.5352707746417317,4.967507824652629,0.7318649888038635,0.0
0.0073388035480346225,4.856936651732793,1.178794703324985,0.7321190237998962,0.0
-3.14224425218946,-3.1896220156997597,-2.2172305781024413,0.7322120070457458,1.0
0.8536758182156559,0.8508599207251185,-4.843666716798102,0.7324820160865784,0.0
1.6465777811711062,4.377387564359147,-1.7601597069546713,0.7327240109443665,0.0
0.15830604590901132,-0.11298094722955704,-4.995669358211278,0.7331309914588928,1.0
3.66670609952776,0.5134533877372192,3.3529269123555334,0.7331849932670593,1.0
-3.998173035623558,2.943723180074076,0.5137057279080063,0.7338730096817017,1.0
-1.1453602754258707,-1.7493881359960615,4.53354737215282,0.7339149713516235,0.0
1.242163422407264,0.7227096787680328,-4.769315390130935,0.734004020690918,1.0
2.6186902984559777,-4.136460506124703,0.9878766823032556,0.7341629862785339,0.0
2.6337592735965374,-4.213664943617702,-0.37407230385991685,0.7341910004615784,1.0
-4.439973895727369,-1.0232604249979311,-2.053860024533286,0.734591007232666,1.0
