x,y,z,time,tx_index
0.21267461214472544,4.992576648197901,0.05290546314190734,0.024980999529361725,1.0
-1.3668507850466156,4.290657068054413,-2.1435401378543113,0.024999000132083893,1.0
-0.12576320806381924,4.99240856135628,-0.032036220483749336,0.025040999054908752,1.0
2.1559307726935475,4.478559040465616,0.46970421458394573,0.025049999356269836,1.0
-2.0474503109949755,4.418974383278647,-1.1195709279659956,0.025102000683546066,1.0
-1.9247540435095671,4.606342845468733,0.006159702931112787,0.025104999542236328,1.0
-1.37157750498324,4.611960983605146,1.3456406509566898,0.025131000205874443,1.0
-0.2776612475743585,4.987975148258797,0.07937208613064221,0.025259999558329582,1.0
-1.0517989915212815,4.854653404994168,-0.5245834599710586,0.025265999138355255,1.0
-1.0153990201824499,4.448479001724861,-2.0328679449199747,0.025304000824689865,1.0
-0.4800997119372719,4.965827556655716,-0.10831463975263,0.02538299933075905,1.0
0.13829788888580863,4.395072068610795,-2.3770019797156112,0.025419000536203384,1.0
0.3170044260616802,3.689953138600064,-3.3446464481010074,0.025453999638557434,1.0
-1.2619525152589939,4.814417798358456,-0.40796671521928807,0.025466999039053917,1.0
-1.8307330453231532,4.050992588486147,2.2646834252114902,0.02559399977326393,1.0
-0.26944790158896664,4.782604071348961,-1.424275482166148,0.025683000683784485,1.0
0.0531930234158442,4.612734233041112,-1.8970112764278713,0.02573000080883503,1.0
1.474388275798969,4.606732238722313,-1.2606244999437854,0.025745999068021774,1.0
2.6370965526368777,4.227445140525193,-0.37526752305839417,0.02579200081527233,1.0
-0.4271627937636095,4.939998984557825,0.56505924294861,0.02580600045621395,1.0
-1.0376097635814896,4.805644880180341,-0.8683012764378316,0.02582399919629097,1.0
-0.010752477223437973,4.498404249303845,-2.1635158416584943,0.025825999677181244,1.0
0.47120037160514444,4.915421492367812,-0.7545914075519178,0.02587199956178665,1.0
-1.2667739292647828,4.740932286817241,-0.9371343547289397,0.025877000764012337,1.0
0.7187754374174411,4.924930838557113,0.0998612774498937,0.025930000469088554,1.0
0.5099792300501313,4.627683563570428,-1.807976625352734,0.025930000469088554,1.0
-1.5496040501709647,4.3476888622935705,-1.8970702739756342,0.025937000289559364,1.0
-0.06959446391884327,4.310526270190692,-2.5275660739493166,0.025954000651836395,1.0
-0.7266651998262507,4.447959238705955,-2.155204221020837,0.026030000299215317,1.0
0.6261944170207835,4.939020423733408,-0.4055895585217714,0.026133999228477478,1.0
2.242239050449768,4.268674178098725,-1.2795958274539658,0.026163000613451004,1.0
-1.8772358087417444,3.7104030499517613,-2.7760606000205006,0.02623399905860424,1.0
-1.9191363866472098,4.183486125483173,-1.917231105760321,0.026270000264048576,1.0
-0.1608796349058939,4.788984668696986,1.392120118211641,0.026311999186873436,1.0
-2.5336546240973776,4.1599281369689605,-1.0926672693360913,0.026325000450015068,1.0
-0.956619657688645,4.72395475701391,-1.2852779496105504,0.026348000392317772,1.0
-1.7256068275269851,4.632773774525862,-0.6764938949901452,0.02638999931514263,1.0
0.6507282935184877,4.927068007841134,0.2066598283122519,0.02639699913561344,1.0
-0.3075403587943352,4.622469737507745,-1.848805261130712,0.026443999260663986,1.0
-0.5405572008376784,4.950114118332304,0.4143734463355889,0.026460999622941017,1.0
-0.2877373339290346,4.985530413397991,0.21592207079566225,0.02648800052702427,1.0
-0.2926567292837452,3.9776235680030654,-3.003434750125608,0.02649099938571453,1.0
-1.1290486913266888,4.858339101264929,-0.029268848535831615,0.026517000049352646,1.0
1.1515747091243727,4.450432231640889,-1.964638704041584,0.02654300071299076,1.0
-2.4590351994497603,3.8319582716007328,-2.0623739268490846,0.0266100000590086,1.0
1.517900030122842,4.7608483403291295,0.17135221866904488,0.026628999039530754,1.0
-1.3693541180385966,4.803257985043713,-0.1472663666834268,0.026664000004529953,1.0
-0.6876652908025053,4.430118249907797,-2.2132634454375726,0.026674000546336174,1.0
-0.02072566956412336,4.3503073533261345,-2.445781286398785,0.026724999770522118,1.0
-2.1040405283417067,3.6993121739965336,-2.579451014296727,0.026785999536514282,1.0
1.3331938246292632,4.68299333197172,1.1086877128186252,0.02683199942111969,1.0
-0.4115486837477499,4.974979314459976,-0.26153841380374054,0.026863999664783478,1.0
-1.6211376723357307,4.54280290593466,-1.269012363116271,0.026897000148892403,1.0
2.966934102691636,3.6317754492616325,-1.7292789545830753,0.02690899930894375,1.0
-0.05373872582735639,4.58959131025746,-1.956884728360845,0.02694600075483322,1.0
-0.7505390348365027,4.912133849558469,0.5030299610332197,0.02698799967765808,1.0
-0.10717705283843659,4.649166754363914,-1.8080165298021285,0.026990000158548355,1.0
0.7936103458509508,4.045481911033409,-2.821889415597316,0.02704700082540512,1.0
-0.6514522002469431,4.441569355873651,-2.1435103705271197,0.027091000229120255,1.0
1.7186122818145808,3.8869357725411358,-2.633230334324707,0.027101000770926476,1.0
-0.06806862554554383,4.519144820413502,-2.127333753745576,0.027111999690532684,1.0
-1.044275468215955,3.30874782202616,-3.5818183899371023,0.027157999575138092,1.0
-0.9673605568256495,3.887403668548234,-2.9904444422847543,0.02717999927699566,1.0
-1.534444744019684,4.272253648632628,2.0898206697386996,0.02722799964249134,1.0
-1.934673926599725,4.522614894886149,-0.8693806004655489,0.027243999764323235,1.0
-2.7079738698013633,3.679818810774101,-2.02457101718838,0.027279000729322433,1.0
-0.5495668891036418,4.674410905584627,-1.6766392888880148,0.02729799970984459,1.0
0.4219913585762261,4.969796759079096,-0.22219960464729607,0.027334999293088913,1.0
0.021806170377886902,4.167351964947725,-2.7550480342936905,0.027393000200390816,1.0
0.7197717823664211,4.937161928436554,-0.24761826489202415,0.02745700068771839,1.0
-0.18203478174812104,4.05159884866489,-2.9233148634735295,0.02748499996960163,1.0
0.17354427662982663,4.276388985132387,-2.5750843426954053,0.027490999549627304,1.0
-0.5290821669002672,4.950503245262863,-0.43089834438225194,0.027509000152349472,1.0
0.8921292129765441,4.677188844332291,-1.4945660728041217,0.027559999376535416,1.0
-2.3659992879871106,4.254546893837385,-1.1175293253873573,0.02759299986064434,1.0
-0.4712988382256425,4.757641896578202,-1.4573972128231798,0.027612999081611633,1.0
0.5715761358402679,4.7262567553592,-1.511730746009032,0.02763199992477894,1.0
0.9241400642191835,4.775448143401898,-1.1506629594935998,0.027664000168442726,1.0
-0.7372804630658416,4.6706383364279604,-1.6143509793988755,0.027722999453544617,1.0
0.13216427645097673,4.8849637554010235,-1.0540489756019258,0.027821000665426254,1.0
-2.2729396792760586,4.447263932966888,0.19703636922108758,0.027929000556468964,1.0
-0.7808337817251781,3.9948570746032273,-2.8933722357868836,0.027941999956965446,1.0
-2.595591005552992,4.249880924509124,-0.3152023370669851,0.02797500044107437,1.0
0.6620873995084368,4.35673595891549,-2.307328380530143,0.028077000752091408,1.0
3.5437453013249165,3.298381016165455,-1.216448738564761,0.02810800075531006,1.0
0.08881511261783259,4.078307570512839,-2.8722345768934687,0.028130000457167625,1.0
-1.402008617546118,4.780393000457483,0.11243411484761545,0.02814600057899952,1.0
-2.4560777369739406,4.271934357386663,-0.8161894674517041,0.02816700004041195,1.0
-1.4726508880102727,4.60436899943972,-1.2581839675147524,0.02817000076174736,1.0
0.86884682057735,4.817280897556849,-0.9639018194741293,0.028192000463604927,1.0
1.9953966088054036,4.184497391655171,-1.8404474450199817,0.028212999925017357,1.0
1.7814950436750627,4.564172078630546,-0.9711683646449898,0.028241999447345734,1.0
0.5078218364780382,2.358924852838984,-4.369012024294369,0.02833300083875656,1.0
-0.24068210579997862,4.821169099244279,-1.274692618432276,0.02841299958527088,1.0
-0.8215247862732747,4.857368451293422,0.7499346044396153,0.028485000133514404,1.0
2.990602960629152,3.694332552103487,-1.5500203190979498,0.02848700061440468,1.0
-0.614639735742242,4.163770117366855,-2.680511441327852,0.028531000018119812,1.0
-0.7381455470818699,4.880187730947938,-0.7855260179674501,0.02857300080358982,1.0
0.46150647328894767,4.970977051589263,-0.26056393617222057,0.028582999482750893,1.0
1.5575423412977218,4.728826813055569,0.13106314020313836,0.028588999062776566,1.0
1.4488585559971703,4.683561064093746,-0.979613411355555,0.028717000037431717,1.0
-0.5521318683431409,4.964270353969279,-0.1968565610781612,0.028751999139785767,1.0
0.4397266664077042,4.959905790569974,-0.41559253404891705,0.02881699986755848,1.0
0.12144253887432199,4.5782245562462975,-1.9811137398848178,0.02883799932897091,1.0
-2.2813756603342465,4.056805813915003,-1.8105242876812413,0.028869999572634697,1.0
-1.2246806881265453,4.6107483437246435,-1.483567318340368,0.028890999034047127,1.0
1.004250409601556,4.892872177626193,-0.03226698563097269,0.028898000717163086,1.0
1.1442825933001344,3.9917631725161606,-2.7736318587091153,0.028915999457240105,1.0
0.5554006121605213,4.911830431797621,-0.7102521732757068,0.028925999999046326,1.0
3.4070653307730794,3.6210267050836578,-0.4609032685041927,0.028968999162316322,1.0
1.0611501922108002,4.127764893086675,-2.5784740632890424,0.028970999643206596,1.0
0.8005927423947357,4.925879369723935,-0.21968728609946864,0.02901099994778633,1.0
-2.6232915449681258,3.6815387077808,-2.0553642961068115,0.029038000851869583,1.0
0.18904519155365615,4.98416636658563,-0.13640186467651708,0.02903899922966957,1.0
-2.2653720905814425,3.7615756033552348,-2.3314723961199895,0.029072999954223633,1.0
0.12977676396019514,4.984234470953864,0.10438630803605732,0.02910500019788742,1.0
-1.1107364678983012,4.800147965755085,-0.844627664785059,0.029120000079274178,1.0
-2.50118575358697,3.878934916208535,-1.9161058366161048,0.02912599965929985,1.0
-0.790519732526459,4.680392081771778,-1.5562845618579317,0.029140999540686607,1.0
-0.27581960536864275,4.851008801233354,-1.144775554967332,0.02916800044476986,1.0
-0.48312689352974614,2.9500134282979658,-4.006824648915129,0.0291920006275177,1.0
-0.15829179487775635,4.753833430254523,-1.52882126800636,0.029196999967098236,1.0
-1.7779992572675278,3.8823901031190435,-2.6004653183245794,0.029210999608039856,1.0
-0.7093338976071509,4.9432586505936875,-0.15037920758674844,0.029231000691652298,1.0
-1.1894333258724152,4.730115405923116,-1.0977752225941193,0.029316000640392303,1.0
-0.7622894363367597,4.806961100477848,-1.1092589812714868,0.02943900041282177,1.0
0.03733570501782282,4.968061180020827,-0.525038191223658,0.029471000656485558,1.0
-2.842470891565336,3.8112930751767236,-1.4139385600479626,0.029512999579310417,1.0
0.8060979281978837,4.792905764701612,1.1254871010949057,0.029531000182032585,1.0
1.8021095534613156,3.8712087308944865,-2.596990139089857,0.029532000422477722,1.0
-0.5684056734588565,4.699597738715435,-1.5858165115394307,0.029562000185251236,1.0
0.5254736446742521,4.89789258291786,0.7738586204468026,0.029562000185251236,1.0
-0.22721720649985033,4.9664374232595305,-0.5053666011625795,0.029572999104857445,1.0
1.113440917836786,3.479936796687573,-3.4092714580014114,0.029608000069856644,1.0
0.748517651738937,4.295938314135246,-2.4424338385786113,0.029644999653100967,1.0
-2.703779594039463,3.9019650140072946,-1.520302342450872,0.029644999653100967,1.0
-1.0164920980602923,4.864785275266168,0.5295064578513541,0.02966099977493286,1.0
1.5231783979296538,4.738069785549317,-0.45041835748352466,0.02970300056040287,1.0
-2.837236181300411,3.9400146417988084,-1.1889280653921492,0.029705999419093132,1.0
-2.0265380355099634,3.8662710452384768,-2.4282190656291425,0.029736999422311783,1.0
-0.05408885890994658,4.798878234580036,-1.332150084364089,0.029745999723672867,1.0
-1.7480491673347403,4.517586401260496,-1.177909923668282,0.029767999425530434,1.0
-0.04574663112838849,4.953174479216078,-0.581649874137336,0.029784999787807465,1.0
-1.56270588728802,4.699913749476023,-0.6640205811911298,0.02978700026869774,1.0
-0.8336985629484501,4.263177715703786,-2.4745408238327493,0.02984200045466423,1.0
-1.8854437192614995,4.29339252060362,-1.7040952039692494,0.029868999496102333,1.0
-0.20684334932290316,3.9115976827396706,-3.105823732317458,0.0299529992043972,1.0
0.36027313547751877,4.944672591926263,0.5667084934845378,0.030052999034523964,1.0
-1.6316755641717622,3.8936885539758213,-2.6783303399868243,0.030097000300884247,1.0
-0.7005340912213224,4.897379419603501,-0.6752544472271432,0.030135000124573708,1.0
1.7530106461370765,4.324086782392906,-1.7845706951227704,0.030182000249624252,1.0
-0.42671486067763154,4.922594592842514,0.5847651101342233,0.030184000730514526,1.0
-1.0214238181859125,4.682174403690744,-1.408559013257533,0.030230998992919922,1.0
-1.0999024130781556,4.801577784902681,-0.7146188104380566,0.030236000195145607,1.0
-2.389090776584429,4.352319813068249,-0.5884746433463856,0.03023800067603588,1.0
-1.574865209549475,4.715170807955973,-0.4960103784501997,0.03027700074017048,1.0
2.591323932163263,4.246927239413705,0.4047486136651135,0.030287999659776688,1.0
0.4564609657150913,4.390834455287877,-2.3263039726335006,0.03033299930393696,1.0
3.659998605870196,3.3202172621463575,-0.7263004657102727,0.030365999788045883,1.0
1.4078875531008317,4.76534883958055,-0.37121260396151073,0.030400000512599945,1.0
4.910031361230357,0.4415941648520302,0.8055717307154284,0.03040900081396103,0.0
0.09835516599024305,4.912778101118726,-0.9200095297933457,0.030424000695347786,1.0
-0.09114908602472863,4.863289213019408,-1.1542355139125653,0.030424999073147774,1.0
0.7900933946544597,4.617836241148688,-1.7067969708209945,0.03047199919819832,1.0
0.6510611487373315,3.414984820078303,-3.5878926403620475,0.03048500046133995,1.0
1.176101681228415,3.2156345541683877,-3.62677882734028,0.030511999502778053,1.0
-0.26596102465302773,4.9447032506842215,0.5241984219709628,0.030585000291466713,1.0
-2.3737392805703688,4.3797803014680445,0.3949285392902999,0.030633000656962395,1.0
-2.3033599868444132,4.125615563646546,-1.6335930750138785,0.030633000656962395,1.0
-0.7433434373655816,4.476887301687755,2.093709165821839,0.0306829996407032,1.0
0.46390086764006105,4.625494539916068,-1.825400778875228,0.030693000182509422,1.0
1.954257093399074,4.354433930679236,-1.4544493942787913,0.030765000730752945,1.0
1.601680465024427,4.70429616017034,0.3513951760457968,0.030966999009251595,1.0
-0.8479106749960591,4.677789560687761,-1.5283437268421185,0.030984999611973763,1.0
1.7200665232355932,3.771140133239579,-2.780164158802846,0.03099299967288971,1.0
-1.8272596900147358,4.630974042249166,-0.2445921420067404,0.031005999073386192,1.0
-1.4311976735848282,4.770643254590125,-0.020660455210058548,0.03101000003516674,1.0
0.5916980819884762,4.948237392971665,0.2246160385217198,0.031090999022126198,1.0
-2.4560212643989656,4.3014252464061435,-0.6702976824940478,0.03110400028526783,1.0
1.0725229018976072,4.681811942755468,-1.3730956949491204,0.031112000346183777,1.0
1.2956394083052005,4.813719291271803,0.1434102202538965,0.031122999265789986,1.0
-0.2676590344218784,4.411194872518749,-2.333578438670945,0.03116600029170513,1.0
-2.3462223151744688,3.9155638268427135,-2.0267281786687317,0.03116999939084053,1.0
-1.1852693670872767,4.034871947197054,-2.7008548900924705,0.031171999871730804,1.0
-2.305427534310023,4.377921716481683,0.6392567985731165,0.03119100071489811,1.0
-1.8904379346527964,4.623989967442306,-0.1687806105583871,0.03125299885869026,1.0
0.644548950457741,4.515459172532491,-2.0435698080893014,0.03125400096178055,1.0
0.6257887510301278,4.7233810405652115,-1.490690415294587,0.03135300055146217,1.0
0.012087733551558608,4.964504407951663,-0.5241666127926939,0.031376998871564865,1.0
-1.7104094669711558,4.518175129166659,1.2268963748779593,0.031390998512506485,1.0
0.8395855383802648,3.1787768259701292,-3.7505869151002154,0.03141099959611893,1.0
2.2582637436391355,4.451765963550551,-0.07696945937698507,0.031422000378370285,1.0
-0.45484740939120544,4.844370543618562,-1.089443087565443,0.03143699839711189,1.0
-4.02846176010105,2.948355777049027,-0.18460522620362596,0.03147299960255623,1.0
-1.9010313930128089,4.576320390665933,-0.6398588386240747,0.031502000987529755,1.0
3.935494578447594,0.8898670339996898,2.9515091000975375,0.031537000089883804,0.0
0.37944474345700124,4.972699302439954,0.3060767516147014,0.031557999551296234,1.0
2.4399643912385414,3.9136976692001175,-1.9311197763062808,0.03156600147485733,1.0
-1.190067824115984,4.850464189108842,0.04055248778386367,0.03157699853181839,1.0
0.10222934040125098,4.612201460966962,-1.9277792830475353,0.03159400075674057,1.0
-2.8891724403648698,3.4059294964762077,-2.2422652193733503,0.031617000699043274,1.0
0.05835752276897832,3.5109972782212098,-3.553084493336528,0.03163500130176544,1.0
