x,y,z,time,tx_index
-1.7747691639824696,-2.9398622600483013,-3.6125782260111485,0.6504799723625183,1.0
-4.131048880541878,-0.17965459816703783,2.8080660460057785,0.6504830121994019,1.0
-2.389392531385383,-0.06516557677009868,4.384302750018396,0.6505140066146851,0.0
-2.8611641067876943,-1.5967095282319468,-3.7682738487933047,0.6511660218238831,1.0
-4.849564362979495,1.0963087029977225,0.4445044332033502,0.6514700055122375,1.0
-2.872582638627506,-4.085886501833944,-0.07956729251120631,0.6518279910087585,1.0
-4.841121802033722,-0.5957900421913929,-1.0680666650257515,0.6519380211830139,1.0
-4.545168978431844,2.0665929677406036,0.09092100046214457,0.6529449820518494,0.0
0.1269455185959928,-4.60444344226409,1.9297146979705087,0.6530119776725769,0.0
-1.5530840985691863,0.7390872314328654,-4.679622516910966,0.6531969904899597,1.0
-4.059295472582178,0.8840929617282409,-2.7813684639257175,0.6536440253257751,1.0
-0.08950317770378824,-3.5619970691037395,3.5045763403085974,0.6539469957351685,0.0
-3.504078057322447,-3.3351599358522055,-1.261944656047052,0.6540610194206238,0.0
-4.068257514162838,2.8913841722560947,-0.12749965205798608,0.6543329954147339,0.0
-4.256584491604972,-0.5088105567856265,2.5514319113989745,0.6547399759292603,1.0
-3.5777695892184878,2.819981627248982,2.046716595062391,0.6550229787826538,0.0
-3.6171348999852677,-1.124616091546481,3.225747962022772,0.6552990078926086,0.0
-2.5483100768925873,-2.657165676732325,-3.362023196205164,0.6557440161705017,0.0
-4.344628686584361,1.7894193994233247,-1.6980090200040243,0.6560840010643005,1.0
-3.875962879108851,-1.1479716120668233,-2.9189667060212408,0.658840000629425,1.0
-3.34795704614658,-3.22778192504079,-1.7722346267929998,0.6598719954490662,0.0
-1.1554701239140823,-3.235999931079871,3.6182046136701955,0.6598899960517883,0.0
-2.013218187998655,-1.4188661868084909,-4.346649643006026,0.6600049734115601,1.0
-0.5390727049490137,2.881859302947322,-4.046186181679584,0.6605759859085083,1.0
3.5738216121105832,-2.4784718436969406,2.464847554179611,0.6609259843826294,1.0
-3.8362933039098777,1.6832890593198617,2.715594763170121,0.6615279912948608,1.0
-1.6689415482869387,-4.135363297994509,2.2353544492605413,0.6617410182952881,1.0
1.2281062668378542,-4.77255076554191,0.8443307938015776,0.6623700261116028,1.0
-4.714552254721022,0.511632914244395,-1.5644617803006282,0.6626390218734741,1.0
-2.0897628499932663,-2.4807959430698947,-3.8027992107821578,0.6639019846916199,0.0
-4.042472702380939,-0.5399925045560865,-2.88717995740542,0.6641319990158081,1.0
0.9581917754109673,0.875072206134481,-4.8191945544825945,0.6650919914245605,1.0
-3.380199862127678,1.5271568802942348,-3.3471966643411712,0.6657029986381531,1.0
-4.193704520032124,-0.512825415036952,-2.635499899616996,0.6658009886741638,1.0
-4.427009589923577,2.1603158666129008,0.832523555942685,0.6661180257797241,0.0
-0.5331247562481763,-4.114737751025963,-2.7857159946855665,0.6665719747543335,1.0
2.4869113005090187,-2.5034304071248443,3.535570978989449,0.6666640043258667,0.0
-2.4556172936429794,-2.3251697946481493,-3.6746427469076393,0.6669880151748657,1.0
3.3959298065124424,3.163621278816791,1.8422734120946254,0.6673280000686646,0.0
-3.528650640466412,2.5528029450426724,-2.4435993586046205,0.6676070094108582,1.0
-1.7420728659009825,-1.9994543285624007,4.212765803616076,0.6680439710617065,0.0
-4.973025212191678,-0.031619231600781506,-0.4916359010546988,0.6683120131492615,1.0
-3.3750652934140852,-3.4272969597348526,-1.3477698316042375,0.6685199737548828,1.0
2.5052917541681614,-4.244188943297189,0.7669245598036083,0.6693459749221802,0.0
0.2750889947049564,-2.6896365856898505,-4.191031015048252,0.669526994228363,0.0
-0.1048524676530187,-4.309073206787163,-2.5192273719610387,0.6695380210876465,1.0
-0.4434402957936361,-2.591983225446913,-4.224731001350387,0.6697199940681458,0.0
-4.271626566809955,-2.2508484208752506,-1.2634556289215129,0.6697829961776733,0.0
3.791706628561317,-2.3247950657667817,2.2795359479413593,0.6705480217933655,0.0
-4.725528318766888,1.482534342929071,-0.6779483494834718,0.6705930233001709,1.0
3.136814417360553,1.6558004962340114,3.513281500247455,0.671546995639801,1.0
-1.8445754719349519,-4.607010637770997,0.553157510989668,0.6715589761734009,0.0
-3.684886960739875,-1.6083017501282417,-2.970040500129572,0.6719920039176941,0.0
0.15842124871039487,-2.4952428648195055,4.324130776750106,0.6720389723777771,0.0
-2.835870496692459,3.4565725040019806,-2.2359155226089316,0.6721789836883545,1.0
-1.7870162013797435,-3.9744883644552558,-2.42416884623229,0.6723300218582153,0.0
-2.371817108786512,-3.509620194370262,-2.6532407296442226,0.6727060079574585,0.0
-3.1175818713259638,3.894850289499187,0.2775941301464505,0.6727299690246582,1.0
4.432739830598431,-1.9713011747386573,-1.2050745641523393,0.6729159951210022,0.0
-0.1708713654323881,1.280193452301674,-4.8270424555115055,0.6729670166969299,1.0
-2.6999725222014943,-2.567320833974125,3.311158726073725,0.6731629967689514,0.0
0.22902941060563853,-2.2293372798400863,-4.462559140279505,0.6738010048866272,1.0
3.337256158369609,0.09695115783978547,3.707301948218384,0.6743850111961365,1.0
-4.144689101615141,2.397124794809555,-1.4389322456905047,0.6745970249176025,1.0
-4.109821232487466,-1.2079799946835574,-2.538333140727329,0.6750530004501343,1.0
1.1194978963669542,-1.5209493783415837,-4.628906333113632,0.6756020188331604,0.0
-3.616370144710037,-3.2294706871540124,-1.2183605518304235,0.6756500005722046,1.0
-1.5972049857844748,-0.23424260120524631,-4.728794051693805,0.6762719750404358,1.0
-4.928711372237218,-0.18290837283366246,0.7724025819336007,0.6763380169868469,1.0
-3.7696460528651534,0.3239590403380104,-3.2524309552173065,0.6765210032463074,1.0
-4.732672723481685,-0.23933636555498372,1.5920866204368118,0.6766709685325623,1.0
-3.075738687862919,1.2886992542461395,3.716611679951073,0.6772559881210327,1.0
-3.0636754881400012,-3.8311783014975287,-0.9607644780538053,0.678164005279541,0.0
-3.355862969855852,2.3514819645728453,-2.8582388774513143,0.6785650253295898,1.0
-1.0151639277547535,-4.878181457789336,-0.3599057159409402,0.6787130236625671,0.0
-4.319396433510467,-1.864396780957671,-1.6692153782513812,0.6788550019264221,1.0
-3.5376908896976205,-1.8779025288517748,-2.99179937474704,0.6799439787864685,0.0
-4.385088367763228,-1.5439997873774522,1.8075083564388212,0.6801949739456177,0.0
-4.7344809087313875,-0.4475804046186478,1.4950961347353429,0.6803990006446838,1.0
1.0431655980295353,4.081002677380831,-2.692381742666344,0.680620014667511,1.0
-1.8422088691154674,1.7692851294260645,-4.295351283882581,0.6813880205154419,1.0
-2.269144103751369,4.448338407222294,-0.17919409153433397,0.6814050078392029,1.0
1.4725919929145255,-4.773241934678813,0.10822625677274567,0.6821939945220947,1.0
1.7213244596979038,4.371936513829732,-1.6830893511794638,0.6826419830322266,1.0
2.629120846506585,-1.589956458530398,3.937672738022331,0.6826750040054321,0.0
2.0568864895936048,2.5264643312465402,-3.7889703602758944,0.6832690238952637,1.0
-3.942811356976105,-3.0481627617447544,0.3489500452466102,0.683584988117218,0.0
-2.9104099024798353,0.1044342734191582,4.037750206148336,0.6845129728317261,0.0
3.6935564114129127,2.032710017433579,2.6815009698212107,0.6849430203437805,1.0
1.5272283565254259,1.231602793997854,-4.590514780332308,0.6852290034294128,1.0
3.6618176314393396,-0.1000810496650501,3.3944627729829904,0.6853309869766235,0.0
-4.796681152688284,0.9195733259157728,1.060064702434773,0.68572598695755,1.0
-2.080734475089191,1.6587337491909555,4.227052487538152,0.6858159899711609,1.0
-3.276801803709895,1.4588671054182427,3.4707580299118703,0.685841977596283,1.0
3.026890327847666,-3.9155496731312533,-0.6506808988811394,0.6859989762306213,0.0
4.100811923119695,-2.817067999680048,-0.2388030999864592,0.6867409944534302,0.0
-0.5415709285508106,-4.942174542893663,0.5272825700415001,0.6874229907989502,0.0
-0.29089507147985194,4.8997603733753445,-0.8832630684515532,0.6892729997634888,1.0
-3.7401913484366913,-3.253547019725371,-0.6172879622809153,0.6893479824066162,0.0
-2.5707135515633333,-1.7619143483868782,-3.9054099527279864,0.6894490122795105,0.0
-4.330071715153234,1.0613421688962645,2.241234799717137,0.6894879937171936,1.0
-1.3821011210079674,4.33899953888635,-2.064516223900968,0.6897450089454651,1.0
0.04179981725827858,-4.857801638679089,1.1625653761967238,0.6899020075798035,0.0
-2.9852610121215575,3.206388455728457,2.39965794189672,0.6902310252189636,1.0
-2.0475193525342767,1.305588815937864,-4.368617345399291,0.6910549998283386,0.0
-0.19214994806362862,3.2900064682524697,3.7466377012209406,0.6924769878387451,1.0
2.9540533758588294,-3.783156218776175,-1.3943299193947374,0.6926789879798889,0.0
2.0154654027653813,-3.0133482519620958,-3.434667879452806,0.6927359700202942,1.0
-0.13924112104860253,3.0375232401437637,-3.9513295191028117,0.6927509903907776,1.0
-2.771166762353913,0.1835483385621295,4.156819983826763,0.6950079798698425,1.0
-2.807539696568587,-3.0923699805421485,-2.71863307636865,0.6951659917831421,0.0
-0.8854495284520468,1.6767129092305706,-4.621059755986232,0.6954299807548523,1.0
-2.2239467255218766,-0.9687643975520249,4.371535593928232,0.6957470178604126,1.0
-4.786919830688131,0.4885371312749406,-1.3160849983101235,0.6962230205535889,0.0
-2.3887686298203747,4.363531268545087,-0.3877390369924667,0.6975610256195068,1.0
-1.9199381163660127,3.7946502115500507,-2.603559405025064,0.6981310248374939,1.0
-0.8184451890496587,4.646052890586059,-1.633322778856299,0.6994419693946838,1.0
-0.031465156197229074,-4.956962490864899,-0.6345351713811731,0.6994500160217285,0.0
-3.7648522243700753,-2.6653339783195844,1.8922716829140733,0.6995350122451782,0.0
0.5549876500059742,4.856558377070119,1.0296885766909356,0.7006639838218689,1.0
2.524863470936887,-0.9357759796737286,4.191877966743765,0.7009140253067017,0.0
-1.0477685689701892,4.8702831658710455,0.34658607995201085,0.7012419700622559,1.0
-1.0317498926320245,3.169760153309825,-3.714809255907812,0.701475977897644,1.0
2.2353819316898775,1.4228889380984446,-4.215397383128856,0.7017189860343933,0.0
-4.179280394389398,-1.6876347834386856,-2.1582097833082994,0.7026649713516235,1.0
-2.9317437915962654,0.17608344871666276,-4.037278328983769,0.702675998210907,0.0
-3.27726045680564,0.2544569563231923,3.766068422423943,0.702987015247345,1.0
-4.0672029706684265,-1.0926037457453908,2.691205939942007,0.7031769752502441,1.0
0.7430895057862216,-0.6095233752316924,4.906505240610518,0.7033069729804993,0.0
-4.89515636706089,0.9139295527240224,0.017102611543623997,0.7035939693450928,1.0
-2.9805406643837538,-1.1191652770207419,-3.8464965207620985,0.7039480209350586,0.0
-2.683675575214982,2.9471802044059245,-3.016967536617201,0.7040719985961914,0.0
-4.477423301520372,-0.2809130930760073,-2.2069847166363648,0.7044349908828735,1.0
-4.967498097583184,-0.266909654159599,-0.3192435175865622,0.704787015914917,1.0
0.2029280537516308,-4.624118818041564,-1.8859536091480864,0.7048450112342834,0.0
-3.802060895302876,-1.8812045328967797,-2.62608744899677,0.7058420181274414,1.0
-3.045376867331411,-0.6061420171671771,3.916642375887142,0.7061370015144348,0.0
-3.130642594105756,2.8155662483226136,2.6819847637088565,0.7062730193138123,1.0
-2.4985004656693386,-0.8837716912005509,-4.214879061381688,0.7070500254631042,1.0
-1.7828268662264342,-4.662950574051293,0.232111838542355,0.7074549794197083,0.0
0.8351372833357238,1.2310032162613835,-4.766010643859854,0.7078880071640015,0.0
-2.2664771817297185,0.1077887217964364,-4.441891011100833,0.7079929709434509,1.0
-4.776834764154311,0.5280480999477225,-1.3684496220295983,0.708869993686676,0.0
-3.5658970514824113,-1.476405975383279,-3.1738343929066666,0.7090380191802979,1.0
0.5782320269256231,-0.29476553332124117,4.9564876565752405,0.7093700170516968,0.0
-4.15216557647272,1.463092668934221,2.3645525076804317,0.709837019443512,1.0
4.25236978329872,-2.078586007998148,-1.5629656723245056,0.7098469734191895,0.0
1.0513087188895156,-0.6792916842584397,4.84049171453562,0.7101029753684998,0.0
-1.8337840714506477,-0.2190131640830031,-4.645563446985663,0.7105230093002319,1.0
-3.479055094601568,-3.183816987544178,1.6603334672949412,0.7108319997787476,1.0
-4.302533175788353,0.020017058264268806,-2.5337191251904674,0.7109439969062805,0.0
-2.7533548457163692,-0.14132305390140387,-4.159388370021935,0.7117980122566223,1.0
-3.4091382958291367,-1.6875114697981766,-3.234401499524102,0.7118350267410278,1.0
-2.385120452100112,-0.15085502323682753,-4.389491927345555,0.711978018283844,1.0
-2.3496535284037696,-3.306071554364543,-2.9185719587752788,0.7123979926109314,1.0
2.822791566571996,-2.75120193936574,-3.064499257867203,0.7134919762611389,1.0
-4.869579927650303,0.2435441611414153,-1.0506440609217864,0.713670015335083,1.0
0.8706355033734398,4.66046939572501,1.5573374188542117,0.7137979865074158,1.0
-2.273249593730759,3.611533019465796,2.588478947603398,0.7139760255813599,1.0
-1.6785653258257083,-0.6076001597494356,-4.667147662696025,0.7145779728889465,1.0
-3.357565353266632,-1.832048872410163,-3.21703006706304,0.715300977230072,1.0
-3.520790384977356,3.5221838893547,-0.3260451789192689,0.7158820033073425,1.0
-3.5589658502045065,-3.4673544070100792,-0.4836156251014444,0.7159559726715088,0.0
-1.9727837963387373,-3.341221156231705,3.151115434564585,0.7160750031471252,0.0
3.821519383960392,2.698445914293773,-1.720937550247752,0.7170929908752441,1.0
-1.6906195419404069,-4.134064936255512,-2.2132883448978378,0.7184910178184509,0.0
-1.4684579269120723,-4.127779461172538,-2.3988438412576567,0.7196580171585083,0.0
-4.038073540153695,-2.1015300955615284,-2.033270038948605,0.7196999788284302,0.0
-4.065943048756644,2.8699355106778737,0.44859409615564216,0.7197530269622803,1.0
-3.9506755017945583,-2.7762190343465045,1.234125228080269,0.7207189798355103,1.0
2.461307362309119,4.348204915247476,-0.010434984569045458,0.7209910154342651,1.0
-0.8672827863925401,4.468631829233612,2.0556252708737475,0.7213659882545471,1.0
-2.1890411414518933,2.9877399739565496,3.357534429520474,0.7217350006103516,1.0
1.0764899932521663,-1.6276595752599563,4.6009436228907905,0.7219210267066956,0.0
-1.9386313480018529,-0.10081391729924402,4.590974427402722,0.7230089902877808,0.0
-3.964095917813317,-0.3774421205047952,-3.0136084582013165,0.7242569923400879,0.0
2.3261773343424235,4.131730871114524,1.5542253453573918,0.7247530221939087,1.0
-3.0263732192826946,-2.3533909427012043,-3.1714352361623916,0.7259659767150879,1.0
0.9425794903457443,-3.754830617776515,3.124320230626578,0.7269780039787292,0.0
-4.1476132050777945,1.3932126564830778,2.3984410882620786,0.7274199724197388,1.0
-0.4050131231817572,4.240563752598534,-2.608839335433528,0.7274760007858276,0.0
-4.911232672214969,0.164393514872668,0.9077231280134768,0.7284910082817078,0.0
-1.4556771930875088,-1.5924135973269669,-4.509137514770541,0.7287430167198181,0.0
-0.4070010082944522,-1.718520146860719,4.656812940631442,0.7301170229911804,0.0
-3.1418513900419764,3.3089218742471154,-2.0371315331226656,0.7302389740943909,1.0
-2.904580598354992,1.910958824764596,3.5918331535218844,0.7304270267486572,1.0
-3.769940440160589,2.642866386342163,1.9281384147261909,0.7304679751396179,0.0
-4.830537033014811,0.787964510181868,0.974900314305598,0.7311729788780212,0.0
-3.0744059482919726,1.5598143408421679,3.6081207235908286,0.7318540215492249,1.0
-2.6189816471593024,-4.235671098808353,-0.1692488845366864,0.7323399782180786,0.0
2.525974888416431,-3.1034527134159777,2.9951490717651224,0.7324150204658508,1.0
-3.64504227882393,3.420730047444213,0.07044396215730897,0.7327380180358887,0.0
-4.904974260673956,0.8529802196118397,0.3066026366537844,0.7329270243644714,1.0
-3.868743518965877,1.1517833289065653,-2.9330187321193453,0.7329789996147156,1.0
-1.9715744218698383,-3.170435357076376,3.323668900868438,0.7330179810523987,1.0
-0.8900611050797893,-3.239959842417637,-3.69231414379539,0.7340480089187622,0.0
-1.609960206977678,-4.136019960608715,-2.298738534920196,0.7350299954414368,1.0
2.960897702424696,4.001667717682714,0.43366559090861667,0.7366430163383484,1.0
-4.614324068310323,1.5569517992305217,1.129305060334913,0.736814022064209,0.0
0.48939382245284935,-3.8112189477952603,3.1965910723228035,0.7381579875946045,1.0
-1.546816225299767,-4.457004949374674,-1.6414550153707546,0.7399939894676208,0.0
2.4926451332152753,1.5629441334330836,4.00907913261464,0.7401999831199646,0.0
-0.9670734265299432,-2.0133484469506815,4.471257991023922,0.7404689788818359,0.0
-0.6242735747303518,-0.9665496739435203,4.852382824499098,0.7407079935073853,0.0
0.06521350472815768,-2.7565813028872723,4.165970788544261,0.741258978843689,0.0
0.40102294930544324,2.2954404882821886,4.423145027515371,0.7424820065498352,1.0
-3.434856081626723,3.347701334758877,-1.4011804033318895,0.7434489727020264,0.0
-1.2587812988403377,-4.33545365477468,-2.1478405841337422,0.7435179948806763,0.0
-4.507558445996968,0.9962712362710202,1.906245971353409,0.7439510226249695,1.0
-4.289590155181407,2.5300717828698414,0.31455996797372787,0.744284987449646,1.0
-4.270774627605342,2.5579576414562384,-0.44339746918625056,0.7451949715614319,1.0
0.29164779484117853,3.8726722055092155,-3.131418748136368,0.7464839816093445,1.0
-2.19069160556686,4.071772854041682,1.898151111118248,0.7467229962348938,1.0
-1.32597626472284,3.124538655983606,-3.6703318255520845,0.7479749917984009,1.0
-0.9218749614113444,-4.277842623122874,-2.418363631083886,0.7484689950942993,1.0
4.296872812268751,-2.1532385495051267,-1.3706008481996659,0.7485119700431824,0.0
-4.735266195018129,1.3930602611185676,-0.7798133103349495,0.748678982257843,1.0
-4.164990769329161,1.3774088852980126,-2.398952241498244,0.7494300007820129,1.0
-1.7324065519542584,-1.4440039429837483,-4.460404105624916,0.7507579922676086,0.0
0.22600128426658161,-4.918730238278181,-0.8417204635095216,0.752131998538971,1.0
-3.1794948021670235,-2.8228943257326677,-2.6238029471207085,0.7530649900436401,1.0
3.0161961469414384,-0.15466100758552298,-3.964711340953802,0.753682017326355,0.0
-3.993176966514872,2.900289155067475,-0.752782204400466,0.7537710070610046,1.0
2.800989999275166,0.44890084053941787,4.116889290702186,0.7543140053749084,0.0
-2.8894718913914703,2.91711444713969,2.845680284655103,0.7543699741363525,1.0
-3.792056310478876,-1.4524373255898817,2.910502045104318,0.7549139857292175,1.0
2.230458047587033,-3.6839905174666603,-2.5362084729962784,0.7549459934234619,0.0
-3.8288463763519425,0.6886348707193817,-3.1405810939720378,0.7553009986877441,1.0
1.855041012152249,4.225517234024215,-1.9207158545741727,0.7561089992523193,1.0
1.3240572997342548,-3.381140491415478,3.389352858415693,0.7575799822807312,0.0
-0.49686402647412653,0.7679342461928733,4.9083234955683865,0.7580609917640686,1.0
0.26358358413090144,-3.987795193630199,-2.9983398901057097,0.7589049935340881,0.0
1.389821475111968,-3.670870127593368,-3.0683117491058534,0.7607560157775879,1.0
-4.5410014689685365,1.640470664736711,1.2821053527355835,0.7612059712409973,1.0
-4.390736408052057,1.4234466196717284,1.8831146333700322,0.7612460255622864,1.0
-0.5383799194773488,0.41913866770500974,4.9504717270693765,0.7619720101356506,1.0
-2.5470045022571774,-4.157677533011004,-1.0889804546816433,0.7621669769287109,0.0
2.591588702021423,-3.226681692824733,-2.801357126464061,0.7631210088729858,1.0
-0.24258909875998047,3.6880951128638273,3.3567838837639483,0.7632949948310852,1.0
2.5297407921596182,3.6161136597384003,-2.3441847920174523,0.7636939883232117,1.0
0.01211122337789683,3.447956127028541,3.5887559761362633,0.7643669843673706,1.0
-4.019374368553317,1.4724553454344687,2.5791995300070876,0.7643790245056152,1.0
-1.1428463910607827,-4.497040159837094,-1.8424639472798532,0.765201985836029,0.0
-3.5434655671745885,-0.3762895795456601,3.5036490958634037,0.7654240131378174,1.0
0.4652846633609964,-1.2108779004213364,4.823347746098683,0.7660040259361267,0.0
1.0045378090694683,1.5489470208955303,4.638909029924658,0.766264021396637,0.0
-0.7668897789044924,-0.19451106785464822,4.932508074055593,0.7663480043411255,1.0
-0.7310768064422426,-4.887682607038393,0.6018004659019939,0.7680959701538086,0.0
-1.4232132067128247,-3.9009948423321408,2.7703300326739044,0.7682949900627136,1.0
2.3006040035295308,3.908444802727049,2.099429532054839,0.768343985080719,1.0
0.8475059049889793,-3.156743607823891,-3.773361711614654,0.770147979259491,1.0
-3.023356081165294,0.21896989003128142,3.9621211149607696,0.7701879739761353,1.0
2.7574282752656143,2.7938980437974723,-3.0919486582758737,0.7707899808883667,0.0
-3.505361898415779,-1.3780665999046187,3.2839980840207446,0.7711809873580933,0.0
-4.46114320290288,-0.3222482693067283,2.2315635518753862,0.7719820141792297,1.0
0.27928430730125253,1.6979874770589718,4.689835445619197,0.7729139924049377,0.0
3.2974189454522547,-1.5995458297595673,3.398724600300206,0.7731429934501648,0.0
0.4150102599876815,-4.652618586320642,1.7635290282548166,0.7733700275421143,0.0
-3.995203058485862,0.8612582743625452,2.873849593864,0.7737420201301575,1.0
-4.24122118261372,-0.6901175493264073,2.5525523127913283,0.7742040157318115,1.0
-1.4091390729816151,-1.7599971499539964,4.457257729053274,0.7742289900779724,1.0
-3.1755474578293335,-1.8134147882541751,-3.4089834747057184,0.7743440270423889,1.0
-3.649307155504688,1.4568335363651317,-3.0728846429559336,0.774599015712738,1.0
-2.6193138718926727,4.109951996357585,1.0685676379883338,0.7749490141868591,0.0
-2.6606914371870065,1.9483726393349696,-3.747952789197571,0.7751070261001587,1.0
0.22472829560061525,4.417862380410079,-2.3136370409923,0.7751479744911194,1.0
-2.9362963878132105,-3.963996691075857,-0.7482548778987587,0.7759559750556946,0.0
1.8127082800039636,-4.453645738830013,-1.3007818637595685,0.7759959697723389,0.0
-1.0951807095890707,3.2644827791847493,3.6242315556038025,0.7776619791984558,1.0
-2.149371158632907,-2.4609541350837008,3.7780969306394727,0.7785509824752808,0.0
-2.436815689920003,-4.33349684755332,0.5059387426056996,0.7799270153045654,0.0
0.17415459484847257,-4.813465363635321,-1.330657191572378,0.7802169919013977,0.0
-4.046009820649093,1.4919609136167167,-2.50993080535609,0.7818009853363037,0.0
-3.92042611548081,2.2780273600803453,-2.0688010410015276,0.7818949818611145,0.0
0.8662422978599118,4.2017452774452835,2.5669583255609956,0.7827609777450562,1.0
-4.498198687324755,-1.0750393814375911,1.8912056383162497,0.7830529808998108,1.0
-2.537967389575332,-1.4787512357526367,-4.031411810062921,0.7831349968910217,1.0
-2.32743577733374,-4.1546139312867725,-1.4778878283026364,0.7831850051879883,0.0
-0.9568202397868324,-3.8058756063217563,-3.097233962084677,0.7832459807395935,0.0
4.163557058210675,-2.6895457086537027,0.6079971956097685,0.7840970158576965,0.0
-2.1674689872794,2.665856350352021,-3.628293798633694,0.7841290235519409,1.0
-4.937779143015025,-0.4026064786996433,0.604964282119938,0.7844240069389343,1.0
-3.562482279922852,-0.9291266897791659,3.3691943279015746,0.7846620082855225,1.0
-1.1179380681228452,-4.18566206064765,-2.470806796092024,0.7848759889602661,1.0
0.16547665455714855,4.976698703993533,-0.40913121487506254,0.7849900126457214,1.0
1.421493494087823,2.1925942571678276,4.254672731015169,0.7854170203208923,1.0
4.929684744012672,0.6821126020786908,-0.4402832323951155,0.7856150269508362,1.0
-1.7931980192935897,4.646759520272873,-0.16596059968642396,0.7859330177307129,1.0
-4.762238195303804,0.1346444352209317,1.5057852306308366,0.7862979769706726,0.0
0.3535609581529033,-4.979932211496304,0.1215885187069054,0.7863519787788391,0.0
-4.825970298931116,-0.39562993603391683,-1.2213047532309713,0.7868719696998596,1.0
1.0590080237264672,-4.437161190047297,2.038724558105915,0.786978006362915,0.0
1.8314972662737692,-4.3683226693073705,-1.592670475990509,0.7869939804077148,0.0
-0.9779341520884224,4.6882323324027695,1.3851275138388752,0.7872179746627808,0.0
-2.505567700496792,-4.279800771336066,-0.46872481412843037,0.7877680063247681,1.0
0.17465863181513563,0.7995128015795587,4.93197185462226,0.788864016532898,1.0
-2.518380774136736,-0.6587398331566064,4.266048709600993,0.7891039848327637,0.0
0.25892932459796036,-4.360907927290965,-2.4193004762806574,0.7893959879875183,1.0
-0.25335459832856133,2.4425970202913394,4.345472796291166,0.7896559834480286,1.0
-3.069143872076574,3.3007867947326366,2.151785518131503,0.7897909879684448,1.0
-3.418430257000593,3.5958819838057865,0.4590331439515998,0.7907000184059143,1.0
-3.81972799409254,-2.7014729534352333,-1.7628956514538916,0.7907189726829529,0.0
-4.212179747927929,2.669993709605084,0.06742614258296287,0.7921429872512817,1.0
-1.1932654744002529,-4.281669911517782,-2.285783702531139,0.7922170162200928,0.0
1.0331804883165387,-2.7549162559124367,-4.0398590160357015,0.7923330068588257,0.0
-4.522817002103905,1.8631345814526985,-1.0005816795210518,0.7927060127258301,1.0
-3.3030661086841646,0.9133231111545087,-3.624551066330484,0.7931699752807617,0.0
-1.9666572901622281,0.5154077260724153,-4.552692819148358,0.7946630120277405,1.0
-2.1965493197100834,1.3792220778641522,4.262487190635497,0.7947940230369568,1.0
-3.499028873552912,1.0788055339981166,-3.3949979360813973,0.7949129939079285,1.0
-0.9266843462176675,3.6540277708937365,-3.274743866356499,0.7976850271224976,1.0
2.066216513703991,-3.8111924902002072,2.470335070479214,0.7981929779052734,0.0
-4.213531236708991,-0.359115646836831,2.667736093566677,0.7995229959487915,1.0
-4.8767425695216815,1.0219771107438567,0.3441733218093064,0.8013650178909302,0.0
4.748022217598407,1.4988615379883496,0.2953046645855517,0.8016020059585571,0.0
-1.5105185247048925,-3.109421181132296,-3.5795510862919313,0.8016430139541626,1.0
-4.68963008929202,0.322819142853229,-1.669399077945209,0.8026490211486816,1.0
-4.940694639428868,-0.3682646311433768,0.6112604917326002,0.8030939698219299,0.0
-4.824229850565911,0.3756478600775216,1.184922954845472,0.8035320043563843,1.0
-0.31688000479436973,-4.550858387607524,-1.9730927324984897,0.8035529851913452,0.0
2.0380079641978197,-0.716199629316091,-4.4875869323391395,0.8036230206489563,0.0
-2.400414918888657,-3.4321547216100092,2.7125259680372347,0.804161012172699,1.0
0.028560079193406973,-4.201321609830395,-2.704336471527066,0.8042200207710266,0.0
0.08964362355582539,-3.26783058654208,3.777756798211981,0.8051009774208069,1.0
-4.734970526390774,0.7789014528169268,-1.3666795795181712,0.8059030175209045,1.0
-4.8520737992547565,-0.13834317890149117,1.190057741683964,0.806082010269165,1.0
-0.9139159858432067,-4.724722686970138,1.310958041691394,0.8061569929122925,0.0
-3.7893065089212823,3.2485549858322407,-0.09436518763736368,0.8062760233879089,1.0
-3.9402101399233422,-1.1141266285666154,-2.860098915216362,0.8067669868469238,0.0
-1.1342177388767307,2.4077619860920842,4.223006251049149,0.8076519966125488,0.0
-3.084246540686133,3.905474471953572,-0.42954106202744846,0.8089650273323059,0.0
-1.2214439293179151,0.08456395297503683,-4.847345783137301,0.8093910217285156,1.0
-0.14769293698608565,-4.885026687574167,0.9528429387309427,0.8126779794692993,0.0
-2.5813856413812473,-2.8550210779926837,3.18838301657605,0.8131579756736755,0.0
-0.1527122336819109,-1.5395121292856606,4.741334651723262,0.813306987285614,0.0
2.9569680921418167,-0.9707397104706327,3.9029039644005787,0.8134739995002747,0.0
3.9039916113491984,2.9160623885364276,1.0971673703044131,0.8134859800338745,0.0
-3.0652589484094714,-3.880320379882726,0.6997803688776878,0.8141689896583557,1.0
1.4886689310318162,-3.260717785861106,3.4812629916783155,0.8144260048866272,0.0
-4.302402841339507,2.183084340703442,1.279380674874361,0.8159409761428833,0.0
-2.4739210013800275,-3.3106902516284524,-2.8123102862534157,0.8160619735717773,1.0
-2.406442086618237,3.9609532432555996,-1.8747660886223985,0.8162649869918823,0.0
-3.98419447843452,-1.5450314659869433,2.5833333079158898,0.8167169690132141,1.0
-3.8090900357520994,-3.2296610186682715,-0.07132700218331056,0.8185650110244751,1.0
-4.2264689812368585,2.2064005597141687,-1.505783303238713,0.8201749920845032,0.0
